1 0
0.99902 0.0001223
0.99609 0.00051668
0.99121 0.0012141
0.98442 0.0022336
0.97574 0.0035846
0.9652 0.0052698
0.95284 0.0072876
0.93871 0.0096346
0.92287 0.012307
0.90538 0.015304
0.8863 0.018623
0.86571 0.022264
0.84369 0.026228
0.82032 0.030512
0.79569 0.035109
0.76989 0.040003
0.74303 0.04517
0.71518 0.050573
0.68646 0.056158
0.65697 0.061857
0.62681 0.067584
0.59609 0.07324
0.56492 0.078709
0.53341 0.083867
0.50167 0.088581
0.46985 0.092719
0.43805 0.096152
0.40642 0.098759
0.37509 0.10044
0.34422 0.10111
0.31394 0.10073
0.28442 0.099257
0.25579 0.096716
0.22819 0.093151
0.20177 0.08864
0.17664 0.083293
0.15292 0.077247
0.1307 0.070656
0.11007 0.063689
0.091085 0.056518
0.07381 0.049312
0.058285 0.042226
0.044544 0.035399
0.032613 0.028941
0.022513 0.022931
0.014262 0.017417
0.0078743 0.012407
0.0033622 0.0078774
0.00073545 0.0037703
0 7.0878e-18
0.0011573 -0.0035416
0.0042034 -0.0069775
0.0091278 -0.010438
0.015914 -0.01405
0.024537 -0.017931
0.03497 -0.02218
0.047176 -0.026868
0.061118 -0.032037
0.076754 -0.037689
0.094041 -0.04379
0.11293 -0.050266
0.13337 -0.057006
0.15532 -0.063869
0.17869 -0.070683
0.20344 -0.077259
0.22946 -0.083398
0.25668 -0.0889
0.28498 -0.093574
0.31423 -0.097251
0.34431 -0.099787
0.37506 -0.10108
0.40633 -0.10106
0.43796 -0.099707
0.46979 -0.097057
0.50167 -0.09318
0.53345 -0.088191
0.56499 -0.082243
0.59616 -0.075517
0.62683 -0.068214
0.65692 -0.060549
0.6863 -0.052736
0.7149 -0.044985
0.74263 -0.037491
0.76939 -0.030425
0.7951 -0.023931
0.81967 -0.018123
0.84302 -0.013076
0.86506 -0.0088333
0.8857 -0.0054005
0.90485 -0.0027517
0.92243 -0.0008321
0.93836 0.00043731
0.95258 0.0011538
0.96502 0.0014269
0.97563 0.0013725
0.98436 0.0011067
0.99119 0.00074079
0.99608 0.00037691
0.99902 0.00010487
1 -0
