1 0.0043607
0.99903 0.0044043
0.99611 0.0045608
0.99126 0.0048709
0.9845 0.0053792
0.97586 0.0061354
0.96538 0.0071948
0.9531 0.0086177
0.93907 0.010468
0.92336 0.01281
0.90602 0.015707
0.88713 0.019215
0.86677 0.023383
0.84502 0.02824
0.82195 0.033802
0.79766 0.040057
0.77223 0.046972
0.74574 0.054481
0.71828 0.062495
0.68992 0.070892
0.66075 0.079527
0.63087 0.088231
0.60035 0.096816
0.56929 0.10508
0.53779 0.11283
0.50597 0.11985
0.47396 0.12596
0.44189 0.13097
0.4099 0.13476
0.37817 0.13719
0.34684 0.13821
0.31611 0.13775
0.28613 0.13584
0.25708 0.13251
0.2291 0.12787
0.20235 0.12205
0.17696 0.11521
0.15304 0.10752
0.13068 0.099187
0.10995 0.090393
0.090919 0.081328
0.073632 0.072165
0.058121 0.063053
0.04441 0.054115
0.032519 0.045441
0.022462 0.037087
0.014249 0.029079
0.0078892 0.02141
0.0033908 0.014046
0.00075965 0.0069328
0 1.3387e-17
0.0011142 -0.0068298
0.0041022 -0.013634
0.0089614 -0.020483
0.015686 -0.027432
0.024268 -0.034516
0.034695 -0.041745
0.04695 -0.049099
0.061012 -0.056528
0.076853 -0.063955
0.094436 -0.071274
0.11371 -0.078356
0.13463 -0.085056
0.15711 -0.091217
0.18107 -0.096684
0.20641 -0.1013
0.23301 -0.10494
0.26075 -0.10748
0.28948 -0.10884
0.31906 -0.10897
0.34934 -0.10785
0.38016 -0.10552
0.41138 -0.10205
0.44284 -0.097539
0.47442 -0.092116
0.50597 -0.085935
0.53739 -0.079166
0.56855 -0.071994
0.59935 -0.064603
0.62968 -0.057176
0.65946 -0.049883
0.68858 -0.042879
0.71696 -0.036297
0.74449 -0.030243
0.77109 -0.024799
0.79665 -0.020014
0.82108 -0.015913
0.84429 -0.012494
0.86618 -0.0097303
0.88667 -0.0075776
0.90567 -0.0059757
0.9231 -0.0048541
0.93889 -0.0041363
0.95298 -0.0037438
0.96531 -0.0035998
0.97582 -0.0036319
0.98448 -0.0037739
0.99125 -0.0039669
0.99611 -0.0041587
0.99903 -0.0043037
1 -0.0043607
