1 0.001289
0.99904 0.001442
0.99616 0.0019037
0.99137 0.002677
0.98469 0.0037641
0.97615 0.0051685
0.96578 0.0068963
0.95363 0.0089566
0.93973 0.011362
0.92415 0.014129
0.90695 0.017273
0.8882 0.020813
0.86796 0.024764
0.84632 0.029137
0.82335 0.033936
0.79915 0.039156
0.7738 0.04478
0.7474 0.050777
0.72002 0.057101
0.69178 0.063691
0.66276 0.070469
0.63306 0.077342
0.60278 0.084205
0.57201 0.090941
0.54088 0.097425
0.50948 0.10353
0.47792 0.10911
0.44633 0.11406
0.41484 0.11826
0.38356 0.12158
0.35264 0.12396
0.32221 0.1253
0.29242 0.12557
0.26342 0.12473
0.23534 0.12277
0.20832 0.11972
0.1825 0.11562
0.15801 0.11053
0.13497 0.10454
0.11349 0.097726
0.093665 0.090206
0.075584 0.082089
0.059321 0.07349
0.044939 0.064524
0.03249 0.055302
0.022014 0.04593
0.013542 0.036508
0.0070961 0.027126
0.0026881 0.017866
0.00032349 0.0088017
0 1.6859e-17
0.0017085 -0.0084791
0.005433 -0.01658
0.011151 -0.024252
0.018833 -0.031445
0.028441 -0.03811
0.039934 -0.044201
0.053259 -0.049669
0.068356 -0.054468
0.085161 -0.058552
0.1036 -0.06188
0.12358 -0.064413
0.14503 -0.06612
0.16785 -0.06698
0.19193 -0.066982
0.21718 -0.066144
0.24348 -0.064445
0.27072 -0.061948
0.2988 -0.058702
0.3276 -0.054778
0.35702 -0.050261
0.38694 -0.04525
0.41725 -0.039857
0.44785 -0.034204
0.47862 -0.028419
0.50948 -0.022631
0.54029 -0.016968
0.57097 -0.011552
0.6014 -0.0064936
0.63147 -0.0018911
0.66106 0.0021749
0.69007 0.0056428
0.71837 0.0084726
0.74587 0.010646
0.77244 0.012167
0.79797 0.013059
0.82237 0.013366
0.84552 0.013148
0.86733 0.012479
0.88773 0.01144
0.90661 0.01012
0.92392 0.0086109
0.93958 0.0070003
0.95353 0.0053732
0.96573 0.0038063
0.97612 0.0023675
0.98468 0.0011136
0.99136 9.0797e-05
0.99616 -0.00066591
0.99904 -0.0011314
1 -0.001289
