1 0.0017972
0.99902 0.0019057
0.9961 0.0022521
0.99124 0.0028635
0.98447 0.0037627
0.97582 0.0049704
0.96531 0.0065062
0.953 0.0083903
0.93893 0.010643
0.92316 0.013287
0.90575 0.016341
0.88677 0.019828
0.86629 0.023761
0.84439 0.02815
0.82116 0.032997
0.79668 0.03829
0.77104 0.044004
0.74433 0.050095
0.71665 0.056506
0.68808 0.063155
0.65872 0.069946
0.62868 0.076764
0.59804 0.083479
0.56693 0.089949
0.53544 0.096026
0.5037 0.10156
0.47183 0.1064
0.43995 0.11042
0.40822 0.11349
0.37676 0.1155
0.34574 0.1164
0.3153 0.11612
0.28561 0.11466
0.2568 0.11204
0.22903 0.10831
0.20244 0.10356
0.17714 0.097914
0.15326 0.0915
0.1309 0.084471
0.11013 0.07699
0.091038 0.069216
0.07367 0.061307
0.058073 0.053405
0.044283 0.045634
0.032329 0.038095
0.022229 0.030863
0.014001 0.023984
0.0076571 0.017478
0.0032055 0.011335
0.00065222 0.0055263
0 1.0536e-17
0.0012479 -0.0053074
0.0043913 -0.010468
0.009421 -0.015553
0.016324 -0.020631
0.025081 -0.025758
0.035669 -0.030973
0.04806 -0.036294
0.06222 -0.041715
0.07811 -0.047206
0.095684 -0.052709
0.11489 -0.058145
0.13567 -0.063412
0.15794 -0.068395
0.18164 -0.072966
0.20667 -0.076998
0.23292 -0.080362
0.2603 -0.082944
0.28867 -0.084647
0.3179 -0.085394
0.34786 -0.085139
0.37841 -0.08387
0.40941 -0.081608
0.44071 -0.078404
0.47219 -0.074336
0.5037 -0.069515
0.53512 -0.064071
0.56633 -0.058153
0.59722 -0.051921
0.62767 -0.045541
0.65758 -0.039173
0.68685 -0.032972
0.71538 -0.027078
0.74307 -0.021611
0.76982 -0.016667
0.79554 -0.01232
0.82012 -0.0086125
0.84347 -0.0055638
0.86549 -0.0031657
0.88611 -0.001387
0.90522 -0.0001761
0.92275 0.00053449
0.93863 0.00082434
0.95279 0.00078037
0.96518 0.00049252
0.97574 4.9789e-05
0.98443 -0.00046314
0.99123 -0.0009685
0.9961 -0.0013973
0.99902 -0.0016901
1 -0.0017972
