1 0
0.99902 8.7731e-05
0.9961 0.00038139
0.99124 0.00092432
0.98447 0.0017574
0.97582 0.0029198
0.96532 0.0044494
0.95302 0.0063827
0.93896 0.0087545
0.92322 0.011597
0.90584 0.014937
0.8869 0.018796
0.86646 0.023187
0.84462 0.028112
0.82145 0.033558
0.79703 0.039499
0.77145 0.045889
0.7448 0.052664
0.71716 0.059743
0.68863 0.067022
0.6593 0.074384
0.62927 0.081694
0.59863 0.088806
0.5675 0.095568
0.53598 0.10182
0.5042 0.10742
0.47228 0.11221
0.44035 0.11606
0.40857 0.11887
0.37707 0.12056
0.34602 0.12106
0.31556 0.12035
0.28586 0.11844
0.25707 0.11538
0.22932 0.11123
0.20275 0.1061
0.17749 0.10012
0.15364 0.093424
0.13131 0.086171
0.11056 0.078518
0.091478 0.070619
0.074107 0.062622
0.058495 0.054655
0.044678 0.04683
0.032684 0.039232
0.022537 0.031922
0.014254 0.024933
0.0078493 0.018272
0.0033343 0.011923
0.00071645 0.0058495
0 1.1222e-17
0.0011855 -0.0056875
0.0042695 -0.011279
0.0092442 -0.016839
0.016098 -0.022423
0.024813 -0.028074
0.035368 -0.033817
0.047737 -0.039657
0.061887 -0.045574
0.077779 -0.051524
0.095369 -0.057441
0.1146 -0.063237
0.13542 -0.068808
0.15775 -0.074035
0.18151 -0.078794
0.20661 -0.08296
0.23293 -0.086414
0.26038 -0.089049
0.28882 -0.090777
0.31812 -0.091533
0.34814 -0.09128
0.37875 -0.090009
0.4098 -0.087743
0.44115 -0.084536
0.47266 -0.08047
0.5042 -0.07565
0.53564 -0.070203
0.56687 -0.064272
0.59776 -0.058009
0.62821 -0.051568
0.65811 -0.045102
0.68736 -0.038755
0.71586 -0.03266
0.74351 -0.026929
0.77022 -0.021658
0.79588 -0.016918
0.82041 -0.012756
0.84371 -0.0091971
0.86568 -0.0062432
0.88625 -0.0038762
0.90532 -0.0020597
0.92282 -0.00074321
0.93867 0.00013532
0.95282 0.00064543
0.96519 0.000861
0.97574 0.00085718
0.98443 0.00070791
0.99122 0.00048391
0.99609 0.00025143
0.99902 7.1526e-05
1 -0
