1 0.00069829
0.99905 0.00085254
0.99619 0.0013379
0.99144 0.0021848
0.98483 0.0034203
0.97638 0.0050692
0.96612 0.0071548
0.9541 0.0096997
0.94037 0.012726
0.92497 0.016254
0.90798 0.020303
0.88946 0.024887
0.86948 0.030015
0.8481 0.035689
0.82542 0.0419
0.80151 0.048626
0.77644 0.055834
0.75032 0.06347
0.72321 0.071467
0.6952 0.079738
0.66638 0.088181
0.63683 0.096676
0.60665 0.10509
0.57593 0.11328
0.54477 0.12108
0.51328 0.12836
0.48156 0.13494
0.44974 0.14069
0.41795 0.14546
0.38632 0.14913
0.35501 0.15161
0.32416 0.15281
0.29394 0.15269
0.26449 0.15122
0.23599 0.14841
0.20858 0.1443
0.18242 0.13895
0.15763 0.13244
0.13436 0.1249
0.1127 0.11644
0.092771 0.1072
0.074643 0.097315
0.058388 0.086929
0.044062 0.076179
0.031706 0.065192
0.021351 0.054088
0.013015 0.042972
0.006712 0.031934
0.002444 0.021052
0.00020919 0.01039
0 1.9955e-17
0.0018041 -0.010073
0.0056046 -0.019794
0.01138 -0.029128
0.019105 -0.038044
0.028748 -0.046508
0.040272 -0.054482
0.053633 -0.061924
0.068781 -0.068787
0.085658 -0.075016
0.10419 -0.080555
0.12432 -0.085343
0.14594 -0.089321
0.16897 -0.092431
0.1933 -0.094623
0.21883 -0.095858
0.24544 -0.096108
0.273 -0.095368
0.30141 -0.093635
0.33052 -0.090949
0.36021 -0.087362
0.39037 -0.082945
0.42087 -0.077791
0.4516 -0.072013
0.48244 -0.065735
0.51328 -0.059094
0.54401 -0.052235
0.57454 -0.045306
0.60477 -0.038449
0.63459 -0.031804
0.66391 -0.025496
0.69262 -0.019635
0.72062 -0.014315
0.74781 -0.0096057
0.7741 -0.0055559
0.79937 -0.0021904
0.82353 0.00048888
0.84647 0.002502
0.86811 0.0038889
0.88836 0.0047063
0.90712 0.0050249
0.92432 0.0049257
0.9399 0.0044959
0.95378 0.0038258
0.96591 0.0030051
0.97626 0.0021205
0.98477 0.0012528
0.99142 0.00047571
0.99618 -0.00014518
0.99904 -0.00055281
1 -0.00069829
