1 0.0014581
0.99904 0.0016088
0.99616 0.0020806
0.99137 0.002904
0.9847 0.0041117
0.97618 0.005739
0.96584 0.0078233
0.95373 0.010403
0.93989 0.013516
0.92439 0.017196
0.90728 0.021474
0.88864 0.02637
0.86853 0.031892
0.84703 0.038036
0.82421 0.044779
0.80015 0.052079
0.77492 0.059875
0.74861 0.068083
0.7213 0.0766
0.69306 0.085304
0.66399 0.094053
0.63416 0.1027
0.60368 0.11107
0.57264 0.119
0.54115 0.12633
0.50934 0.1329
0.47732 0.13854
0.44524 0.14315
0.41324 0.14659
0.38147 0.14879
0.3501 0.14969
0.31929 0.14926
0.28919 0.14751
0.25997 0.14448
0.23178 0.14022
0.20475 0.13483
0.17903 0.12841
0.15473 0.1211
0.13195 0.11303
0.11079 0.10433
0.091336 0.095151
0.073642 0.085619
0.057766 0.07586
0.043753 0.065985
0.031638 0.056092
0.021451 0.046262
0.013212 0.036564
0.0069376 0.02705
0.0026403 0.017764
0.00032689 0.0087382
0 1.6735e-17
0.0016577 -0.0084262
0.0052928 -0.016516
0.010893 -0.024242
0.018439 -0.031572
0.027904 -0.038468
0.039256 -0.044884
0.052451 -0.050768
0.067438 -0.056062
0.084156 -0.060705
0.10254 -0.064636
0.12249 -0.067794
0.14395 -0.070127
0.16679 -0.071592
0.19093 -0.072158
0.21625 -0.071873
0.24264 -0.070597
0.26998 -0.068444
0.29816 -0.065461
0.32707 -0.061719
0.35657 -0.057304
0.38658 -0.052323
0.41696 -0.046897
0.44762 -0.041157
0.47845 -0.035241
0.50934 -0.029286
0.54018 -0.023431
0.57087 -0.017802
0.60131 -0.012516
0.63137 -0.0076732
0.66096 -0.0033559
0.68996 0.00037576
0.71826 0.0034832
0.74574 0.0059503
0.7723 0.0077829
0.79783 0.0090066
0.82222 0.0096647
0.84537 0.0098151
0.86719 0.009527
0.88759 0.0088767
0.90649 0.0079449
0.92381 0.0068125
0.93948 0.0055581
0.95346 0.0042556
0.96567 0.0029724
0.97608 0.0017686
0.98465 0.00069656
0.99135 -0.00019867
0.99615 -0.00087825
0.99904 -0.0013082
1 -0.0014581
