1 0.00067752
0.99904 0.00082474
0.99616 0.0012847
0.99138 0.0020835
0.98471 0.0032468
0.97619 0.0048002
0.96586 0.0067701
0.95374 0.0091831
0.9399 0.012066
0.92439 0.015444
0.90727 0.01934
0.8886 0.02377
0.86847 0.028745
0.84693 0.034264
0.82408 0.040314
0.79999 0.04687
0.77475 0.053888
0.74843 0.061308
0.72113 0.06905
0.69293 0.07702
0.66392 0.085104
0.63418 0.093177
0.60382 0.1011
0.57293 0.10872
0.54162 0.1159
0.51 0.12247
0.4782 0.1283
0.44633 0.13325
0.41453 0.13721
0.38295 0.14007
0.35174 0.14175
0.32104 0.1422
0.29102 0.14141
0.26183 0.13936
0.23361 0.1361
0.20652 0.13168
0.18069 0.12619
0.15624 0.11971
0.1333 0.11237
0.11196 0.1043
0.092317 0.095614
0.074438 0.086451
0.058388 0.076937
0.044218 0.067191
0.031969 0.05732
0.02167 0.047423
0.013345 0.037582
0.0070093 0.027866
0.0026714 0.018334
0.00033536 0.0090331
0 1.7323e-17
0.0016591 -0.0087328
0.0053015 -0.017137
0.010911 -0.025184
0.018465 -0.032846
0.027935 -0.040089
0.039287 -0.046874
0.052478 -0.053159
0.067457 -0.058894
0.084165 -0.064026
0.10253 -0.068498
0.12249 -0.072254
0.14394 -0.075239
0.16679 -0.077406
0.19095 -0.078716
0.21631 -0.07914
0.24275 -0.078678
0.27015 -0.077311
0.2984 -0.075081
0.32738 -0.072034
0.35697 -0.068234
0.38705 -0.063766
0.41751 -0.058731
0.44823 -0.053243
0.47909 -0.047427
0.51 -0.041417
0.54085 -0.035347
0.57153 -0.029348
0.60193 -0.023548
0.63195 -0.018059
0.66148 -0.012984
0.69041 -0.0084056
0.71864 -0.0043873
0.74606 -0.00097157
0.77256 0.0018205
0.79803 0.0039891
0.82238 0.0055542
0.84549 0.0065539
0.86728 0.0070411
0.88766 0.0070809
0.90654 0.0067471
0.92385 0.0061187
0.93952 0.0052764
0.95349 0.0043003
0.9657 0.0032666
0.9761 0.002246
0.98467 0.0013026
0.99136 0.0004929
0.99615 -0.0001341
0.99904 -0.00053628
1 -0.00067752
