1 0
0.99902 9.6314e-05
0.99608 0.00041532
0.9912 0.00099381
0.98441 0.0018576
0.97571 0.003022
0.96516 0.0044927
0.95279 0.0062673
0.93865 0.0083361
0.92279 0.010684
0.90528 0.013293
0.88619 0.01614
0.86557 0.019203
0.84352 0.022455
0.82012 0.025872
0.79545 0.029425
0.76961 0.033088
0.74271 0.03683
0.71483 0.040617
0.6861 0.044413
0.65661 0.048179
0.62648 0.051869
0.59582 0.055435
0.56476 0.058822
0.53341 0.061975
0.50189 0.064834
0.47032 0.067337
0.43884 0.069427
0.40757 0.071047
0.37663 0.072145
0.34616 0.072679
0.31628 0.072617
0.28712 0.071937
0.2588 0.070633
0.23144 0.068712
0.20518 0.066198
0.18011 0.063129
0.15635 0.059557
0.13399 0.055545
0.11313 0.051168
0.093852 0.046506
0.076227 0.041642
0.060321 0.03666
0.046192 0.031639
0.033885 0.026653
0.02344 0.021764
0.014889 0.017021
0.0082547 0.01246
0.0035558 0.0081021
0.00080271 0.0039519
0 7.5217e-18
0.0011462 -0.0037756
0.0042336 -0.0074075
0.0092486 -0.010935
0.016171 -0.014403
0.024976 -0.017853
0.03563 -0.021327
0.048095 -0.024855
0.062327 -0.028459
0.078275 -0.032147
0.095884 -0.035912
0.11509 -0.039728
0.13583 -0.043557
0.15802 -0.047341
0.18158 -0.051011
0.20644 -0.054487
0.23248 -0.057681
0.25962 -0.060502
0.28775 -0.062861
0.31674 -0.064676
0.34648 -0.065873
0.37684 -0.066396
0.4077 -0.066204
0.43891 -0.06528
0.47035 -0.063628
0.50189 -0.061275
0.53338 -0.05827
0.5647 -0.054686
0.59572 -0.050611
0.62633 -0.046149
0.6564 -0.041414
0.68582 -0.036528
0.71449 -0.031612
0.74231 -0.026785
0.76916 -0.022156
0.79496 -0.017824
0.8196 -0.01387
0.84301 -0.010357
0.86508 -0.0073297
0.88573 -0.0048096
0.90489 -0.0027981
0.92246 -0.0012766
0.93839 -0.00020842
0.95259 0.00045857
0.96502 0.00078899
0.97563 0.00085635
0.98436 0.00073953
0.99118 0.0005191
0.99608 0.00027403
0.99902 7.8605e-05
1 -0
