1 0.0030588
0.99903 0.0031205
0.99613 0.0033279
0.9913 0.003713
0.98458 0.0043082
0.97598 0.0051486
0.96555 0.0062724
0.95332 0.0077228
0.93935 0.0095468
0.9237 0.011794
0.90642 0.014517
0.8876 0.017765
0.8673 0.021581
0.84561 0.026002
0.82261 0.031051
0.79838 0.036733
0.77302 0.043033
0.74661 0.049914
0.71924 0.057313
0.69099 0.065141
0.66196 0.073285
0.63222 0.081607
0.60188 0.089948
0.57102 0.098135
0.53974 0.10598
0.50815 0.1133
0.47636 0.1199
0.4445 0.12561
0.4127 0.13027
0.38111 0.13374
0.34987 0.13592
0.31917 0.13673
0.28915 0.13615
0.25999 0.13416
0.23184 0.13082
0.20485 0.12621
0.17918 0.12044
0.15494 0.11367
0.13225 0.10604
0.11119 0.097735
0.091839 0.088921
0.074262 0.079769
0.0585 0.070434
0.044585 0.061052
0.032539 0.051733
0.022377 0.042564
0.014106 0.0336
0.0077323 0.024869
0.0032569 0.016375
0.00068006 0.0080971
0 1.5636e-17
0.0012136 -0.0079637
0.0043163 -0.015845
0.0093016 -0.023694
0.016161 -0.03155
0.024883 -0.039437
0.035454 -0.047361
0.047855 -0.055303
0.062063 -0.063218
0.078047 -0.071036
0.095769 -0.078661
0.11518 -0.085976
0.13622 -0.092848
0.15882 -0.099131
0.18289 -0.10468
0.20833 -0.10935
0.23502 -0.113
0.26284 -0.11553
0.29163 -0.11685
0.32127 -0.1169
0.35158 -0.11568
0.38243 -0.1132
0.41365 -0.10953
0.4451 -0.10475
0.47665 -0.099003
0.50815 -0.092427
0.53949 -0.085199
0.57056 -0.077506
0.60125 -0.069542
0.63146 -0.061497
0.6611 -0.053556
0.69009 -0.045888
0.71832 -0.03864
0.7457 -0.031938
0.77216 -0.025876
0.79758 -0.02052
0.82189 -0.015907
0.84498 -0.012045
0.86677 -0.0089135
0.88716 -0.006471
0.90608 -0.0046562
0.92344 -0.0033937
0.93916 -0.0025988
0.95319 -0.0021822
0.96546 -0.0020543
0.97593 -0.0021292
0.98455 -0.002327
0.99129 -0.0025766
0.99612 -0.0028158
0.99903 -0.0029914
1 -0.0030588
