1 0
0.99904 0.00022575
0.99615 0.00093769
0.99137 0.002181
0.9847 0.0039917
0.97619 0.0063959
0.96586 0.0094099
0.95376 0.01304
0.93993 0.017283
0.92441 0.022124
0.90728 0.027538
0.88858 0.033492
0.86837 0.039938
0.84673 0.04682
0.82373 0.054072
0.79943 0.061615
0.77392 0.069363
0.74729 0.077218
0.71961 0.085074
0.69097 0.092821
0.66149 0.10034
0.63126 0.10751
0.60039 0.11421
0.56899 0.12032
0.5372 0.12572
0.50513 0.13032
0.47293 0.13401
0.44075 0.13671
0.40872 0.13836
0.377 0.13892
0.34574 0.13836
0.31509 0.13667
0.28521 0.13388
0.25624 0.13003
0.22832 0.12519
0.20159 0.11944
0.17616 0.11287
0.15215 0.1056
0.12967 0.097759
0.10879 0.089462
0.089599 0.080842
0.072159 0.072028
0.056524 0.063139
0.042738 0.054287
0.030835 0.045574
0.020842 0.037085
0.012778 0.028893
0.0066572 0.021053
0.0024864 0.013608
0.00026813 0.0065858
0 1.2406e-17
0.0016748 -0.0061448
0.0052804 -0.011853
0.0108 -0.017134
0.018211 -0.022001
0.027486 -0.026469
0.03859 -0.030549
0.051484 -0.03425
0.066121 -0.037576
0.082448 -0.040527
0.1004 -0.043095
0.11992 -0.045266
0.14093 -0.047024
0.16334 -0.048348
0.18707 -0.049216
0.21203 -0.049607
0.23811 -0.049503
0.26522 -0.048892
0.29323 -0.04777
0.32204 -0.046139
0.35154 -0.044017
0.3816 -0.04143
0.41211 -0.038418
0.44295 -0.035032
0.474 -0.031336
0.50513 -0.027402
0.53624 -0.023311
0.5672 -0.019148
0.5979 -0.015002
0.62823 -0.010961
0.65807 -0.0071106
0.68731 -0.0035295
0.71584 -0.00028788
0.74354 0.0025554
0.77031 0.0049546
0.79605 0.0068791
0.82065 0.0083135
0.844 0.0092588
0.86602 0.0097318
0.88662 0.0097642
0.9057 0.0094018
0.92319 0.0087025
0.93902 0.0077341
0.95312 0.0065725
0.96544 0.0052993
0.97594 0.003999
0.98457 0.0027571
0.99131 0.0016578
0.99614 0.00078215
0.99903 0.00020627
1 -0
