1 9.1252e-05
0.99903 0.00022671
0.99613 0.00064507
0.9913 0.0013548
0.98458 0.0023544
0.97597 0.0036363
0.96552 0.0051906
0.95327 0.0070089
0.93926 0.0090869
0.92355 0.011427
0.9062 0.014039
0.88728 0.01694
0.86687 0.020155
0.84504 0.023712
0.82188 0.027641
0.79748 0.031968
0.77193 0.036714
0.74533 0.041886
0.71777 0.04748
0.68936 0.053467
0.6602 0.059802
0.63037 0.066414
0.59998 0.073209
0.56913 0.08007
0.53792 0.08686
0.50645 0.093429
0.47483 0.099613
0.44318 0.10524
0.41161 0.11016
0.38025 0.1142
0.34925 0.11723
0.31874 0.11913
0.28887 0.11981
0.25981 0.11923
0.2317 0.11737
0.2047 0.11425
0.17896 0.10993
0.15462 0.10451
0.1318 0.098119
0.1106 0.090898
0.091128 0.083014
0.073446 0.074642
0.057613 0.065953
0.043669 0.057111
0.03164 0.048261
0.021541 0.039529
0.013377 0.031013
0.0071483 0.022778
0.0028485 0.014864
0.00046935 0.0072774
0 1.3906e-17
0.001428 -0.0070089
0.0047391 -0.013806
0.0099176 -0.020457
0.016945 -0.027031
0.025802 -0.033589
0.036465 -0.040182
0.048908 -0.04684
0.063102 -0.053573
0.079011 -0.060358
0.096599 -0.067147
0.11582 -0.073862
0.13662 -0.080397
0.15893 -0.086624
0.18269 -0.092399
0.20781 -0.097566
0.23419 -0.10197
0.26171 -0.10546
0.29026 -0.10789
0.31969 -0.10918
0.34986 -0.10922
0.38061 -0.10799
0.4118 -0.10548
0.44327 -0.10174
0.47486 -0.096842
0.50645 -0.090911
0.53789 -0.084102
0.56906 -0.076597
0.59985 -0.068598
0.63016 -0.060317
0.65989 -0.051968
0.68896 -0.043758
0.71727 -0.035882
0.74473 -0.028509
0.77127 -0.021783
0.79678 -0.015813
0.82117 -0.010675
0.84436 -0.0064073
0.86625 -0.0030106
0.88674 -0.00045336
0.90574 0.0013266
0.92319 0.0024163
0.93899 0.0029218
0.95307 0.0029617
0.96539 0.0026602
0.97589 0.0021409
0.98454 0.0015207
0.99129 0.00090533
0.99612 0.0003856
0.99903 3.4948e-05
1 -9.1252e-05
