1 0.0033875
0.99903 0.0035507
0.99612 0.0040673
0.99129 0.0049689
0.98456 0.0062762
0.97595 0.008001
0.9655 0.010148
0.95325 0.012715
0.93925 0.0157
0.92355 0.019095
0.9062 0.022891
0.88729 0.027078
0.86686 0.031645
0.84501 0.036577
0.8218 0.041854
0.79733 0.047451
0.77168 0.053334
0.74495 0.05946
0.71722 0.065773
0.6886 0.072206
0.65917 0.078677
0.62905 0.085092
0.59833 0.091345
0.56714 0.097318
0.53557 0.10289
0.50374 0.10793
0.47179 0.11231
0.43985 0.11592
0.40804 0.11863
0.37652 0.12037
0.34543 0.12105
0.31492 0.12061
0.28515 0.11904
0.25627 0.11633
0.22841 0.11254
0.20174 0.10772
0.17636 0.10199
0.15241 0.095454
0.12998 0.088259
0.10917 0.080556
0.090048 0.072506
0.072678 0.064266
0.057107 0.055986
0.043371 0.047803
0.031495 0.039836
0.021499 0.032179
0.013394 0.024901
0.0071885 0.018042
0.0028874 0.011617
0.00049168 0.0056149
0 1.0598e-17
0.0014079 -0.0052802
0.0047075 -0.010292
0.009887 -0.015108
0.01693 -0.019804
0.025817 -0.024449
0.03652 -0.029101
0.049009 -0.033803
0.063248 -0.038576
0.079193 -0.043418
0.096798 -0.048304
0.11601 -0.053182
0.13676 -0.057978
0.15899 -0.062597
0.18261 -0.066931
0.20754 -0.07086
0.23369 -0.074261
0.26095 -0.077015
0.2892 -0.079012
0.31832 -0.08016
0.34818 -0.080389
0.37865 -0.079666
0.40957 -0.077985
0.44082 -0.075367
0.47226 -0.071865
0.50374 -0.067564
0.53515 -0.062573
0.56635 -0.057026
0.59723 -0.051074
0.62768 -0.04488
0.65759 -0.038608
0.68685 -0.032423
0.71538 -0.026478
0.74306 -0.020912
0.76981 -0.015843
0.79552 -0.011365
0.82011 -0.0075458
0.84346 -0.0044219
0.8655 -0.0020021
0.88612 -0.0002671
0.90525 0.0008283
0.92279 0.0013515
0.93868 0.0013879
0.95285 0.0010365
0.96523 0.0004044
0.97579 -0.00039772
0.98447 -0.0012606
0.99125 -0.0020802
0.99611 -0.0027616
0.99903 -0.0032209
1 -0.0033875
