1 0.00086381
0.99903 0.00098991
0.99612 0.0013904
0.99129 0.002101
0.98456 0.0031605
0.97596 0.0046114
0.96553 0.0064986
0.9533 0.0088682
0.93934 0.011766
0.92371 0.015232
0.90645 0.019302
0.88765 0.024001
0.86737 0.02934
0.8457 0.035313
0.82269 0.041895
0.79845 0.04904
0.77303 0.056679
0.74653 0.06472
0.71902 0.07305
0.69059 0.081534
0.66132 0.09002
0.6313 0.098343
0.60064 0.10633
0.56943 0.11381
0.5378 0.1206
0.50586 0.12654
0.47374 0.13149
0.44161 0.13532
0.4096 0.13793
0.37787 0.13925
0.34659 0.13926
0.31593 0.13794
0.28603 0.13533
0.25706 0.1315
0.22917 0.12655
0.20248 0.12059
0.17711 0.11377
0.15319 0.10623
0.13078 0.098141
0.10999 0.089645
0.090868 0.080895
0.073472 0.072028
0.05785 0.063162
0.044036 0.054398
0.032063 0.045814
0.021955 0.037468
0.013733 0.029395
0.007414 0.021614
0.0030126 0.014128
0.00053892 0.0069286
0 1.3252e-17
0.0013988 -0.0066759
0.0047339 -0.013116
0.0099987 -0.01933
0.017181 -0.02532
0.026262 -0.031075
0.037217 -0.036573
0.050011 -0.041776
0.064602 -0.046635
0.080939 -0.05109
0.09896 -0.055073
0.1186 -0.058512
0.13977 -0.061335
0.16238 -0.063475
0.18634 -0.064874
0.21153 -0.065488
0.23786 -0.065314
0.26519 -0.064288
0.29342 -0.06246
0.32241 -0.05987
0.35205 -0.056579
0.38222 -0.052667
0.41281 -0.048234
0.44368 -0.043393
0.47473 -0.03827
0.50586 -0.032993
0.53693 -0.027693
0.56785 -0.022496
0.59851 -0.017519
0.62879 -0.012866
0.65858 -0.0086256
0.68777 -0.0048658
0.71625 -0.0016349
0.74391 0.0010405
0.77064 0.0031543
0.79633 0.0047201
0.82088 0.0057687
0.84418 0.0063456
0.86615 0.0065075
0.88669 0.0063188
0.90573 0.0058485
0.92318 0.0051666
0.93898 0.0043417
0.95306 0.0034382
0.96537 0.0025155
0.97587 0.0016264
0.98452 0.00081739
0.99127 0.00012937
0.99612 -0.00040171
0.99903 -0.00074314
1 -0.00086381
