1 0
0.99903 0.00016726
0.99614 0.00070733
0.99135 0.0016667
0.98466 0.0030775
0.97612 0.0049582
0.96575 0.0073155
0.9536 0.010145
0.93971 0.013435
0.92413 0.017166
0.90692 0.021313
0.88814 0.025848
0.86786 0.030741
0.84616 0.035958
0.82311 0.041463
0.79879 0.04722
0.7733 0.053187
0.74672 0.059319
0.71915 0.065565
0.69069 0.07187
0.66143 0.078168
0.63148 0.084389
0.60096 0.090453
0.56995 0.096273
0.53859 0.10176
0.50697 0.10681
0.47524 0.11132
0.44349 0.1152
0.41187 0.11835
0.38051 0.12068
0.34954 0.12212
0.3191 0.12259
0.28934 0.12206
0.26039 0.1205
0.23241 0.11791
0.20552 0.11431
0.17986 0.10973
0.15556 0.10425
0.13274 0.09796
0.1115 0.090951
0.091941 0.083345
0.074135 0.075265
0.058153 0.066839
0.044048 0.058194
0.031861 0.049451
0.021621 0.040721
0.013347 0.032098
0.0070481 0.023663
0.0027278 0.015477
0.00038156 0.0075815
0 1.4464e-17
0.0015693 -0.0072609
0.0050718 -0.014209
0.010486 -0.020864
0.017787 -0.027251
0.026945 -0.033399
0.037929 -0.039336
0.0507 -0.045085
0.065217 -0.050657
0.081432 -0.056054
0.099294 -0.061261
0.11874 -0.066248
0.13971 -0.070971
0.16213 -0.07537
0.18592 -0.079373
0.21099 -0.082899
0.23724 -0.085863
0.26456 -0.08818
0.29285 -0.089769
0.32197 -0.09056
0.35181 -0.090498
0.38223 -0.089548
0.41309 -0.087696
0.44426 -0.084954
0.4756 -0.081361
0.50697 -0.07698
0.53826 -0.071901
0.56933 -0.066234
0.60007 -0.060108
0.63036 -0.053666
0.66009 -0.047057
0.68917 -0.040435
0.7175 -0.033949
0.74498 -0.027738
0.77152 -0.021931
0.79702 -0.016633
0.8214 -0.01193
0.84455 -0.0078821
0.86641 -0.004523
0.88686 -0.0018591
0.90584 0.00012932
0.92326 0.0014864
0.93904 0.0022776
0.95311 0.0025867
0.96542 0.0025108
0.97592 0.0021563
0.98455 0.0016341
0.9913 0.0010549
0.99613 0.00052547
0.99903 0.00014448
1 -0
