1 0
0.99903 0.00013677
0.99613 0.00057219
0.9913 0.0013354
0.98457 0.0024455
0.97597 0.0039141
0.96554 0.0057471
0.9533 0.0079474
0.93931 0.010516
0.92363 0.013455
0.90631 0.016765
0.88743 0.020451
0.86704 0.024514
0.84524 0.028956
0.82211 0.033776
0.79773 0.038967
0.77218 0.044514
0.74557 0.050391
0.71799 0.056559
0.68953 0.062965
0.66029 0.069541
0.63037 0.0762
0.59987 0.08284
0.5689 0.089347
0.53756 0.095594
0.50596 0.10144
0.47422 0.10676
0.44246 0.1114
0.41081 0.11525
0.3794 0.11817
0.34839 0.12007
0.3179 0.12087
0.28809 0.12053
0.25912 0.11901
0.23114 0.11634
0.20428 0.11254
0.17868 0.1077
0.15448 0.10192
0.13179 0.095307
0.11071 0.088007
0.09132 0.080167
0.073696 0.071941
0.057893 0.063479
0.043953 0.054919
0.031905 0.046388
0.021769 0.03799
0.013557 0.029808
0.0072762 0.021898
0.0029256 0.014292
0.00050232 0.0069979
0 1.3369e-17
0.0014094 -0.0067338
0.0047184 -0.013249
0.0099122 -0.019599
0.016973 -0.025837
0.025879 -0.032013
0.036605 -0.038167
0.049121 -0.044322
0.063395 -0.050484
0.079387 -0.056633
0.097052 -0.06273
0.11634 -0.068708
0.13719 -0.074482
0.15953 -0.079948
0.18329 -0.084986
0.20838 -0.08947
0.2347 -0.093273
0.26214 -0.096273
0.29057 -0.098361
0.31988 -0.099448
0.34991 -0.099469
0.38053 -0.09839
0.41158 -0.096208
0.44294 -0.092957
0.47444 -0.088703
0.50596 -0.083545
0.53736 -0.07761
0.56853 -0.071048
0.59934 -0.064027
0.62968 -0.056724
0.65946 -0.049322
0.68859 -0.041997
0.71695 -0.034918
0.74447 -0.028235
0.77105 -0.022075
0.7966 -0.016543
0.82102 -0.011712
0.84423 -0.007626
0.86613 -0.0042976
0.88663 -0.0017114
0.90565 0.00017448
0.9231 0.0014251
0.93891 0.0021237
0.95301 0.0023672
0.96534 0.0022604
0.97586 0.0019116
0.98451 0.0014274
0.99127 0.00090836
0.99612 0.00044623
0.99903 0.00012107
1 -0
