1 0
0.99902 9.2549e-05
0.99609 0.00039821
0.99123 0.000949
0.98445 0.0017653
0.97577 0.0028584
0.96525 0.0042332
0.95291 0.0058913
0.9388 0.007833
0.92299 0.01006
0.90552 0.012576
0.88648 0.015388
0.86593 0.018504
0.84396 0.021937
0.82064 0.025694
0.79608 0.029783
0.77036 0.034204
0.74358 0.038947
0.71583 0.043992
0.68723 0.049302
0.65786 0.054824
0.62784 0.060487
0.59728 0.066204
0.56627 0.071871
0.53492 0.077369
0.50336 0.08257
0.4717 0.087338
0.44005 0.09154
0.40855 0.095045
0.37733 0.097735
0.34652 0.099509
0.31628 0.10029
0.28673 0.10002
0.25803 0.098692
0.23032 0.096306
0.20374 0.092912
0.17842 0.088585
0.15448 0.083428
0.13203 0.077568
0.11115 0.071149
0.091937 0.064322
0.074446 0.057244
0.058732 0.050062
0.044832 0.042912
0.032778 0.03591
0.022591 0.029146
0.014284 0.022683
0.0078673 0.016551
0.0033472 0.01075
0.00072525 0.005252
0 1.0043e-17
0.0011663 -0.0050822
0.0042151 -0.010086
0.009133 -0.015111
0.015903 -0.020255
0.024502 -0.02561
0.034904 -0.03125
0.047081 -0.037227
0.061 -0.043566
0.076625 -0.050259
0.093918 -0.057262
0.11284 -0.064498
0.13333 -0.071855
0.15535 -0.079193
0.17884 -0.086345
0.20371 -0.09313
0.22988 -0.099355
0.25726 -0.10483
0.28573 -0.10938
0.31516 -0.11283
0.34541 -0.11507
0.37631 -0.11598
0.40773 -0.11552
0.43948 -0.11368
0.47141 -0.11049
0.50336 -0.10604
0.53518 -0.10044
0.56673 -0.093851
0.59787 -0.086465
0.6285 -0.078484
0.65851 -0.070126
0.68781 -0.061612
0.71629 -0.053155
0.74389 -0.044953
0.77052 -0.037184
0.79609 -0.029996
0.82053 -0.023506
0.84374 -0.017799
0.86566 -0.012919
0.88618 -0.00888
0.90523 -0.0056606
0.92272 -0.0032111
0.93858 -0.0014571
0.95273 -0.00030536
0.96513 0.00035021
0.9757 0.00062268
0.9844 0.00062612
0.99121 0.00047041
0.99609 0.00025686
0.99902 7.4917e-05
1 -0
