1 0.00079322
0.99904 0.00097271
0.99617 0.0015133
0.9914 0.0024154
0.98474 0.0036779
0.97623 0.0052994
0.96589 0.0072801
0.95377 0.0096225
0.93991 0.012332
0.92437 0.015418
0.90721 0.018889
0.8885 0.022756
0.86831 0.027029
0.8467 0.031714
0.82378 0.03681
0.79961 0.04231
0.7743 0.048193
0.74792 0.054428
0.72057 0.06097
0.69234 0.067758
0.66333 0.074714
0.63364 0.08175
0.60335 0.08876
0.57258 0.095629
0.54142 0.10223
0.50999 0.10844
0.4784 0.11413
0.44676 0.11916
0.4152 0.12342
0.38386 0.1268
0.35286 0.1292
0.32235 0.13054
0.29247 0.13079
0.26336 0.12989
0.23518 0.12784
0.20807 0.12465
0.18215 0.12038
0.15758 0.11507
0.13446 0.10882
0.11292 0.10171
0.093045 0.093858
0.074937 0.085377
0.058667 0.07639
0.044301 0.06702
0.031889 0.057387
0.021472 0.047607
0.013079 0.037788
0.0067294 0.02803
0.0024328 0.018427
0.00019155 0.0090586
0 1.731e-17
0.0018454 -0.008683
0.0057081 -0.016931
0.011562 -0.024689
0.019374 -0.031908
0.029105 -0.038539
0.040708 -0.044539
0.054129 -0.049862
0.069308 -0.054469
0.086177 -0.058321
0.10466 -0.061381
0.12468 -0.063621
0.14614 -0.065017
0.16895 -0.065555
0.19302 -0.065248
0.21823 -0.064067
0.24449 -0.062059
0.27169 -0.059266
0.29971 -0.055742
0.32845 -0.051561
0.35781 -0.04681
0.38766 -0.041589
0.41791 -0.036014
0.44846 -0.030205
0.47918 -0.024292
0.50999 -0.018404
0.54077 -0.01267
0.57141 -0.0072104
0.60181 -0.0021384
0.63185 0.0024483
0.66143 0.0064686
0.69042 0.0098608
0.71871 0.012585
0.7462 0.014623
0.77276 0.015979
0.79828 0.016679
0.82266 0.016769
0.8458 0.016312
0.86759 0.015384
0.88796 0.014074
0.90682 0.012475
0.9241 0.010683
0.93973 0.0087945
0.95366 0.0069006
0.96583 0.0050851
0.97619 0.0034222
0.98472 0.0019754
0.99139 0.00079618
0.99617 -7.5757e-05
0.99904 -0.0006118
1 -0.00079322
