1 0.00076809
0.99905 0.00086346
0.99619 0.0012001
0.99146 0.0018454
0.98486 0.0028566
0.97643 0.0042811
0.9662 0.0061581
0.95422 0.0085191
0.94054 0.01139
0.92521 0.01479
0.9083 0.018736
0.88986 0.023235
0.86997 0.028293
0.8487 0.033908
0.82613 0.040067
0.80234 0.04675
0.77741 0.053926
0.75142 0.061548
0.72445 0.069556
0.6966 0.077874
0.66794 0.086408
0.63856 0.095051
0.60855 0.10368
0.57801 0.11215
0.54701 0.12031
0.51568 0.12802
0.4841 0.1351
0.4524 0.1414
0.4207 0.14678
0.38914 0.15108
0.35785 0.1542
0.32699 0.15602
0.29671 0.15648
0.26718 0.15554
0.23856 0.15317
0.21101 0.14941
0.18468 0.14431
0.15973 0.13794
0.13629 0.13042
0.11447 0.12188
0.094386 0.11246
0.07612 0.10231
0.05974 0.091582
0.045297 0.08043
0.032827 0.068992
0.022352 0.057393
0.013884 0.04574
0.0074228 0.034119
0.0029632 0.022596
0.00049384 0.011214
0 2.1685e-17
0.0014645 -0.011036
0.0048687 -0.021896
0.010193 -0.032588
0.017416 -0.04312
0.026516 -0.053498
0.037471 -0.06372
0.050253 -0.07377
0.064833 -0.083615
0.081177 -0.093204
0.099244 -0.10247
0.11899 -0.11131
0.14034 -0.11963
0.16324 -0.1273
0.18761 -0.13419
0.21333 -0.14017
0.24031 -0.1451
0.26842 -0.14887
0.29751 -0.15136
0.32744 -0.1525
0.35805 -0.15223
0.38918 -0.15053
0.42067 -0.14742
0.45235 -0.14295
0.48407 -0.1372
0.51568 -0.1303
0.54705 -0.1224
0.57805 -0.11367
0.60858 -0.10431
0.63853 -0.094516
0.66783 -0.08451
0.69638 -0.074495
0.72411 -0.064669
0.75095 -0.055213
0.77682 -0.046288
0.80167 -0.038031
0.8254 -0.030546
0.84795 -0.02391
0.86923 -0.018166
0.88917 -0.013326
0.90769 -0.0093728
0.9247 -0.0062625
0.94013 -0.0039268
0.95392 -0.0022787
0.96599 -0.0012164
0.9763 -0.00062835
0.98479 -0.0003979
0.99142 -0.00040763
0.99618 -0.00054321
0.99905 -0.00069653
1 -0.00076809
