1 0.003375
0.99903 0.0034747
0.99612 0.0037983
0.99128 0.0043829
0.98454 0.005268
0.97592 0.006497
0.96547 0.0081171
0.95322 0.010179
0.93923 0.012737
0.92357 0.015845
0.90628 0.019552
0.88745 0.023904
0.86715 0.028935
0.84545 0.034662
0.82244 0.041086
0.7982 0.048185
0.77279 0.05591
0.74632 0.064185
0.71884 0.072908
0.69045 0.081946
0.66123 0.091144
0.63125 0.10032
0.6006 0.10929
0.56938 0.11783
0.5377 0.12574
0.50568 0.13281
0.47343 0.13885
0.44112 0.14369
0.40889 0.14717
0.37691 0.1492
0.34536 0.1497
0.31442 0.14864
0.28427 0.14603
0.25507 0.14195
0.227 0.1365
0.20019 0.12983
0.17479 0.12211
0.15089 0.11354
0.12859 0.10433
0.10797 0.094689
0.089068 0.084818
0.071936 0.074904
0.056598 0.065108
0.043074 0.055564
0.031377 0.046372
0.021515 0.037597
0.013499 0.029269
0.0073329 0.021386
0.0030245 0.013919
0.00057876 0.006814
0 1.3048e-17
0.0012907 -0.006602
0.0044508 -0.013073
0.0094777 -0.019487
0.016365 -0.025907
0.025103 -0.032375
0.035676 -0.038909
0.048066 -0.045499
0.062248 -0.052107
0.078189 -0.058666
0.095849 -0.065084
0.11518 -0.071246
0.13611 -0.077018
0.15858 -0.082262
0.1825 -0.086832
0.20776 -0.090592
0.23425 -0.09342
0.26185 -0.095214
0.29042 -0.0959
0.31982 -0.095443
0.34991 -0.093824
0.38054 -0.091097
0.41156 -0.087333
0.44285 -0.082632
0.47426 -0.077126
0.50568 -0.070969
0.53698 -0.06433
0.56805 -0.057391
0.59879 -0.050332
0.6291 -0.04333
0.65887 -0.036551
0.68802 -0.03014
0.71643 -0.024222
0.74402 -0.018893
0.77067 -0.014224
0.7963 -0.010254
0.8208 -0.0069938
0.84407 -0.0044293
0.86602 -0.0025217
0.88656 -0.0012131
0.9056 -0.00043079
0.92307 -9.1706e-05
0.93888 -0.00010751
0.95299 -0.00038878
0.96532 -0.00084876
0.97584 -0.0014063
0.98449 -0.0019878
0.99126 -0.0025282
0.99611 -0.0029711
0.99903 -0.0032675
1 -0.003375
