1 0
0.99903 8.9742e-05
0.99611 0.000389
0.99126 0.00093997
0.98451 0.0017818
0.97587 0.0029513
0.9654 0.0044839
0.95312 0.0064134
0.9391 0.008772
0.92338 0.01159
0.90604 0.014892
0.88713 0.018701
0.86674 0.023028
0.84494 0.027877
0.82182 0.033239
0.79744 0.03909
0.77192 0.045392
0.74532 0.052086
0.71774 0.059096
0.68927 0.06633
0.66001 0.073674
0.63004 0.081003
0.59948 0.088178
0.56842 0.095051
0.53697 0.10147
0.50526 0.10728
0.4734 0.11235
0.44153 0.11653
0.40978 0.11971
0.37831 0.12181
0.34726 0.12275
0.31678 0.1225
0.28704 0.12106
0.25818 0.11845
0.23035 0.11473
0.20368 0.10998
0.1783 0.10432
0.15433 0.097882
0.13187 0.090801
0.111 0.083228
0.0918 0.075314
0.074323 0.067201
0.05862 0.059019
0.04473 0.050883
0.032681 0.042884
0.022497 0.035092
0.014194 0.027551
0.0077859 0.020283
0.0032812 0.013284
0.00068517 0.0065356
0 1.256e-17
0.0012243 -0.0063688
0.0043533 -0.012622
0.0093782 -0.01881
0.016286 -0.024978
0.02506 -0.031157
0.035679 -0.037366
0.048115 -0.043603
0.062335 -0.049844
0.078302 -0.056046
0.095969 -0.062142
0.11528 -0.068046
0.13618 -0.07366
0.15858 -0.078869
0.18241 -0.083556
0.20757 -0.087603
0.23396 -0.090899
0.26145 -0.093343
0.28993 -0.094855
0.31926 -0.095375
0.3493 -0.094874
0.37991 -0.093346
0.41095 -0.090821
0.44228 -0.087354
0.47376 -0.083031
0.50526 -0.07796
0.53666 -0.072269
0.56783 -0.066103
0.59866 -0.059614
0.62905 -0.052959
0.65888 -0.046291
0.68806 -0.039755
0.7165 -0.033484
0.74408 -0.027594
0.77073 -0.022178
0.79633 -0.01731
0.8208 -0.013037
0.84405 -0.0093845
0.86597 -0.0063543
0.88649 -0.0039277
0.90552 -0.0020674
0.92298 -0.00072151
0.9388 0.00017388
0.95292 0.00069047
0.96526 0.00090459
0.97579 0.00089393
0.98447 0.00073494
0.99124 0.00050068
0.9961 0.00025937
0.99903 7.3579e-05
1 -0
