1 0.00095775
0.99903 0.0010564
0.99612 0.0013806
0.99128 0.0019643
0.98453 0.0028326
0.97591 0.0040032
0.96544 0.005489
0.95318 0.0073003
0.93916 0.0094461
0.92344 0.011936
0.90609 0.014781
0.88716 0.017993
0.86675 0.021582
0.84492 0.025559
0.82175 0.029931
0.79735 0.034699
0.77179 0.039853
0.74517 0.045374
0.71758 0.051229
0.68913 0.057367
0.65991 0.063722
0.63001 0.07021
0.59955 0.076729
0.56863 0.083163
0.53734 0.089382
0.5058 0.09525
0.47414 0.10062
0.44245 0.10536
0.41088 0.10933
0.37956 0.11241
0.34862 0.1145
0.31822 0.11551
0.28849 0.11539
0.2596 0.11412
0.23168 0.1117
0.20488 0.10817
0.17934 0.10362
0.15518 0.098128
0.13252 0.091824
0.11145 0.084843
0.092066 0.077334
0.074431 0.069447
0.058601 0.061328
0.044618 0.053113
0.032512 0.044922
0.022305 0.036853
0.014009 0.028979
0.0076304 0.021348
0.0031712 0.013981
0.00062952 0.0068735
0 1.3195e-17
0.0012745 -0.0066834
0.004442 -0.013233
0.0094888 -0.01971
0.016398 -0.026178
0.025149 -0.032691
0.035719 -0.039291
0.048081 -0.046004
0.062204 -0.052829
0.078054 -0.059744
0.095589 -0.066695
0.11476 -0.073607
0.13552 -0.080375
0.15781 -0.086876
0.18154 -0.09297
0.20664 -0.098508
0.233 -0.10334
0.26052 -0.10732
0.28908 -0.11031
0.31853 -0.11221
0.34874 -0.11293
0.37956 -0.11242
0.41083 -0.11068
0.44239 -0.10772
0.4741 -0.10361
0.5058 -0.098439
0.53737 -0.092351
0.56868 -0.085498
0.59959 -0.078057
0.63001 -0.07022
0.65984 -0.062183
0.68898 -0.05414
0.71733 -0.046275
0.74482 -0.038756
0.77135 -0.031729
0.79685 -0.025313
0.82121 -0.019599
0.84436 -0.014643
0.86621 -0.010474
0.88667 -0.0070862
0.90565 -0.004449
0.92308 -0.0025055
0.93887 -0.0011794
0.95297 -0.00037882
0.9653 -2.5298e-06
0.97582 5.5515e-05
0.98448 -9.9019e-05
0.99126 -0.00036508
0.99611 -0.00064972
0.99903 -0.00087065
1 -0.00095775
