1 0
0.99903 0.00020609
0.99614 0.00087283
0.99134 0.002062
0.98466 0.0038195
0.97612 0.0061734
0.96577 0.0091338
0.95363 0.012692
0.93976 0.016823
0.9242 0.021485
0.907 0.026619
0.88822 0.032159
0.86791 0.038024
0.84615 0.044129
0.82301 0.050384
0.79856 0.056697
0.7729 0.062976
0.74611 0.069133
0.71829 0.075084
0.68956 0.080749
0.66001 0.086059
0.62976 0.090948
0.59894 0.09536
0.56768 0.099246
0.53608 0.10256
0.50429 0.10528
0.47244 0.10737
0.44066 0.1088
0.40909 0.10956
0.37784 0.10964
0.34707 0.10903
0.31689 0.10773
0.28745 0.10575
0.25885 0.10309
0.23124 0.09978
0.20472 0.095841
0.17942 0.091307
0.15543 0.086219
0.13288 0.080627
0.11185 0.074589
0.09243 0.068169
0.074705 0.06144
0.058744 0.054479
0.04461 0.047366
0.032356 0.040185
0.022023 0.033017
0.013644 0.025944
0.0072431 0.019041
0.0028333 0.012377
0.00041988 0.0060128
0 1.1349e-17
0.0015631 -0.0056213
0.0050917 -0.010822
0.010562 -0.015585
0.017944 -0.019905
0.027201 -0.023784
0.038293 -0.027236
0.051174 -0.03028
0.065791 -0.032942
0.082087 -0.035248
0.1 -0.037227
0.11946 -0.038907
0.1404 -0.04031
0.16273 -0.041455
0.18638 -0.042355
0.21125 -0.043016
0.23726 -0.043439
0.26429 -0.043617
0.29224 -0.043538
0.32101 -0.043189
0.35049 -0.042554
0.38055 -0.041616
0.41109 -0.040365
0.44197 -0.038792
0.47308 -0.036897
0.50429 -0.03469
0.53549 -0.032189
0.56653 -0.029425
0.59732 -0.026438
0.62772 -0.023281
0.65761 -0.020012
0.6869 -0.016701
0.71545 -0.01342
0.74317 -0.010243
0.76995 -0.0072444
0.79568 -0.0044923
0.82027 -0.0020483
0.84363 3.7106e-05
0.86565 0.0017271
0.88626 0.0030003
0.90536 0.0038527
0.92289 0.0042985
0.93876 0.0043696
0.95291 0.0041155
0.96528 0.0036015
0.97582 0.0029061
0.9845 0.0021186
0.99127 0.0013351
0.99612 0.00065544
0.99903 0.00017877
1 -0
