1 0
0.99902 9.5372e-05
0.99609 0.00041777
0.99123 0.0010151
0.98445 0.0019266
0.97578 0.0031826
0.96526 0.0048051
0.95294 0.0068084
0.93886 0.0091992
0.92307 0.011977
0.90564 0.015137
0.88663 0.018664
0.86612 0.022541
0.84418 0.026743
0.82089 0.031239
0.79634 0.03599
0.77061 0.040954
0.74382 0.046077
0.71604 0.051302
0.68738 0.056561
0.65795 0.061783
0.62786 0.066888
0.59721 0.071792
0.56612 0.07641
0.5347 0.080653
0.50309 0.084434
0.47141 0.087671
0.43978 0.090286
0.40834 0.092212
0.37721 0.093395
0.34655 0.093794
0.31647 0.093383
0.28712 0.092158
0.25863 0.09013
0.23113 0.087331
0.20474 0.083808
0.17958 0.079628
0.15575 0.074869
0.13336 0.06962
0.11249 0.063978
0.093226 0.058044
0.07564 0.051917
0.059789 0.045693
0.045726 0.039459
0.033493 0.03329
0.023124 0.027248
0.014648 0.02138
0.0080854 0.015715
0.0034513 0.010267
0.00075493 0.0050336
0 9.6326e-18
0.0011847 -0.004861
0.0043019 -0.0095839
0.0093388 -0.014208
0.016277 -0.018771
0.025092 -0.023311
0.035755 -0.027856
0.04823 -0.032423
0.062475 -0.037018
0.078443 -0.041632
0.096081 -0.046238
0.11533 -0.050794
0.13612 -0.055244
0.15838 -0.059517
0.18202 -0.063532
0.20697 -0.067201
0.23311 -0.070434
0.26035 -0.073142
0.28858 -0.075242
0.31767 -0.076661
0.3475 -0.077343
0.37794 -0.077246
0.40885 -0.076354
0.4401 -0.074668
0.47156 -0.072216
0.50309 -0.069047
0.53456 -0.065231
0.56585 -0.060858
0.59682 -0.056031
0.62736 -0.050868
0.65736 -0.045491
0.6867 -0.040026
0.71529 -0.034595
0.74302 -0.029318
0.7698 -0.024298
0.79552 -0.01963
0.82009 -0.015387
0.84342 -0.011628
0.86543 -0.0083872
0.88603 -0.005682
0.90513 -0.0035083
0.92266 -0.0018436
0.93854 -0.00064885
0.95271 0.00012919
0.96511 0.00055519
0.97568 0.00070206
0.9844 0.00064789
0.9912 0.00047287
0.99609 0.00025651
0.99902 7.5171e-05
1 -0
