1 0.001275
0.99904 0.0013765
0.99615 0.0017062
0.99135 0.0023023
0.98467 0.0032043
0.97612 0.0044533
0.96576 0.0060921
0.95361 0.0081643
0.93974 0.010713
0.9242 0.013781
0.90705 0.017403
0.88837 0.02161
0.86822 0.026421
0.84668 0.031844
0.82382 0.03787
0.79974 0.044472
0.77452 0.051605
0.74822 0.059201
0.72094 0.067173
0.69277 0.075413
0.66378 0.083795
0.63407 0.092177
0.60373 0.10041
0.57286 0.10832
0.54156 0.11575
0.50994 0.12253
0.47812 0.12852
0.44624 0.13356
0.41443 0.13754
0.38285 0.14036
0.35163 0.14194
0.32095 0.14224
0.29095 0.14125
0.26179 0.13897
0.23363 0.13546
0.20661 0.1308
0.18087 0.12507
0.15652 0.1184
0.13368 0.11091
0.11244 0.10274
0.092881 0.094023
0.075077 0.084892
0.059082 0.075472
0.04494 0.065876
0.032689 0.056201
0.022355 0.046529
0.01396 0.036927
0.0075182 0.027442
0.0030408 0.018111
0.00053392 0.0089586
0 1.7264e-17
0.0014376 -0.0087531
0.0048413 -0.01729
0.010201 -0.025597
0.017503 -0.033656
0.026725 -0.041439
0.03784 -0.048908
0.050814 -0.056015
0.065604 -0.0627
0.082158 -0.068896
0.10041 -0.074526
0.1203 -0.079511
0.14173 -0.083772
0.16461 -0.087231
0.18884 -0.089821
0.21432 -0.091487
0.24091 -0.09219
0.2685 -0.091919
0.29696 -0.090654
0.32617 -0.088441
0.35598 -0.085329
0.38628 -0.081393
0.41695 -0.076726
0.44786 -0.07144
0.47889 -0.065661
0.50994 -0.059527
0.54089 -0.053179
0.57164 -0.046759
0.60208 -0.040405
0.63212 -0.034244
0.66165 -0.028393
0.69056 -0.02295
0.71876 -0.017995
0.74614 -0.013587
0.77259 -0.0097622
0.79802 -0.0065377
0.82233 -0.0039088
0.84541 -0.0018532
0.86718 -0.0003325
0.88754 0.00070445
0.90642 0.0013183
0.92373 0.0015759
0.93941 0.0015473
0.95339 0.0013028
0.96562 0.00091073
0.97604 0.00043569
0.98463 -6.263e-05
0.99133 -0.00052987
0.99614 -0.00091683
0.99904 -0.0011789
1 -0.001275
