1 0
0.99904 0.00020493
0.99617 0.00090785
0.99143 0.0022334
0.98484 0.0042924
0.97645 0.0071769
0.9663 0.010957
0.95443 0.015676
0.94091 0.021352
0.92576 0.027971
0.90905 0.035489
0.89081 0.043837
0.87109 0.052913
0.84993 0.062593
0.82738 0.072732
0.80349 0.083165
0.77831 0.093714
0.75192 0.10419
0.72437 0.11442
0.69576 0.1242
0.66618 0.13335
0.63575 0.14173
0.60459 0.14916
0.57283 0.15554
0.54063 0.16075
0.50813 0.16472
0.4755 0.1674
0.4429 0.16876
0.4105 0.16882
0.37846 0.16759
0.34695 0.16512
0.31611 0.16149
0.28609 0.15678
0.25704 0.15109
0.22908 0.14451
0.20233 0.13716
0.1769 0.12916
0.15289 0.1206
0.13039 0.1116
0.10949 0.10227
0.090249 0.092695
0.07274 0.082972
0.057017 0.073182
0.043129 0.0634
0.03112 0.053695
0.021024 0.044125
0.01287 0.034746
0.0066792 0.025604
0.0024665 0.016742
0.00023976 0.0081968
0 1.5618e-17
0.0017412 -0.0078205
0.0054503 -0.015241
0.011107 -0.022241
0.018686 -0.028805
0.028151 -0.03492
0.039463 -0.040575
0.052575 -0.045764
0.067432 -0.050482
0.083975 -0.054727
0.10214 -0.058499
0.12185 -0.0618
0.14303 -0.064631
0.1656 -0.066994
0.18947 -0.068894
0.21454 -0.070331
0.24072 -0.071308
0.26791 -0.071827
0.29599 -0.071889
0.32486 -0.071496
0.35441 -0.070649
0.38452 -0.069352
0.41507 -0.067612
0.44593 -0.065439
0.477 -0.062846
0.50813 -0.059855
0.53922 -0.056494
0.57014 -0.052797
0.60077 -0.048808
0.63099 -0.044579
0.66069 -0.04017
0.68975 -0.035648
0.71807 -0.031088
0.74554 -0.026568
0.77206 -0.022166
0.79754 -0.017965
0.82188 -0.014038
0.84498 -0.010458
0.86677 -0.0072843
0.88716 -0.0045646
0.90607 -0.0023318
0.92343 -0.00060014
0.93916 0.00063539
0.9532 0.001401
0.96548 0.0017443
0.97596 0.0017338
0.98458 0.0014578
0.99132 0.0010217
0.99614 0.00054539
0.99904 0.00015936
1 -0
