1 0.0043331
0.99904 0.0044243
0.99615 0.0047173
0.99135 0.0052358
0.98467 0.0059995
0.97612 0.0070266
0.96574 0.0083363
0.95357 0.0099509
0.93967 0.011897
0.92409 0.014207
0.90689 0.016915
0.88814 0.020061
0.86792 0.023683
0.8463 0.027818
0.82338 0.032494
0.79923 0.03773
0.77394 0.043531
0.74761 0.049882
0.72032 0.05675
0.69217 0.064074
0.66325 0.071772
0.63363 0.079736
0.60342 0.087836
0.57271 0.095921
0.54158 0.10382
0.51014 0.11136
0.4785 0.11836
0.44677 0.12463
0.41507 0.13
0.38354 0.13431
0.35232 0.13742
0.32158 0.13924
0.29146 0.13969
0.26214 0.13872
0.23377 0.13633
0.20653 0.13257
0.18056 0.12752
0.156 0.12128
0.13298 0.114
0.11161 0.10583
0.091979 0.09695
0.074157 0.087524
0.058198 0.077722
0.044142 0.067703
0.032014 0.057604
0.021827 0.047542
0.013585 0.037606
0.0072887 0.02786
0.0029315 0.018339
0.00050531 0.0090559
0 1.7443e-17
0.0014043 -0.0088536
0.0047063 -0.01754
0.0098927 -0.026098
0.01695 -0.034564
0.025861 -0.042965
0.036608 -0.051311
0.049171 -0.059595
0.063522 -0.067786
0.079631 -0.075828
0.097459 -0.083642
0.11696 -0.091125
0.13807 -0.098155
0.16072 -0.1046
0.18484 -0.11031
0.21031 -0.11514
0.23702 -0.11896
0.26486 -0.12166
0.29368 -0.12312
0.32333 -0.12329
0.35366 -0.12216
0.38451 -0.11972
0.41573 -0.11602
0.44717 -0.11113
0.47869 -0.10519
0.51014 -0.098327
0.54142 -0.090729
0.5724 -0.082586
0.60299 -0.074102
0.63309 -0.065483
0.6626 -0.056932
0.69144 -0.048638
0.71953 -0.040771
0.74678 -0.033478
0.7731 -0.026874
0.7984 -0.021045
0.82259 -0.016042
0.84559 -0.011884
0.86729 -0.0085571
0.8876 -0.0060204
0.90645 -0.0042076
0.92374 -0.0030331
0.93941 -0.0023976
0.95339 -0.0021934
0.96562 -0.0023103
0.97604 -0.0026405
0.98463 -0.0030826
0.99134 -0.0035455
0.99614 -0.0039499
0.99904 -0.00423
1 -0.0043331
