1 0.000884
0.99904 0.000999
0.99615 0.0013699
0.99135 0.0020274
0.98467 0.0029929
0.97612 0.0042797
0.96574 0.0058949
0.95358 0.007842
0.93968 0.010122
0.92409 0.012734
0.90688 0.01568
0.88811 0.01896
0.86785 0.022576
0.84619 0.02653
0.8232 0.030821
0.79897 0.035449
0.7736 0.040404
0.74716 0.045672
0.71978 0.05123
0.69153 0.057043
0.66251 0.063062
0.63284 0.069226
0.60261 0.07546
0.57193 0.081675
0.54089 0.087769
0.50961 0.093631
0.47819 0.099143
0.44675 0.10418
0.41541 0.10862
0.38429 0.11235
0.35351 0.11526
0.32321 0.11724
0.29352 0.11823
0.26459 0.11816
0.23655 0.11701
0.20955 0.11475
0.18371 0.1114
0.15919 0.10702
0.13609 0.10165
0.11454 0.095402
0.094647 0.088361
0.07649 0.080647
0.060154 0.072381
0.045701 0.06369
0.033182 0.054695
0.022633 0.045513
0.01408 0.03625
0.0075389 0.026997
0.0030141 0.017833
0.00050397 0.0088186
0 1.6975e-17
0.0014881 -0.008591
0.0049495 -0.016935
0.010361 -0.02502
0.017696 -0.032843
0.026924 -0.0404
0.038009 -0.047688
0.050912 -0.054697
0.065589 -0.061411
0.08199 -0.067803
0.10006 -0.073836
0.11973 -0.079461
0.14094 -0.084618
0.16361 -0.08924
0.18764 -0.093253
0.21294 -0.096579
0.23941 -0.099144
0.26693 -0.10088
0.29539 -0.10173
0.32465 -0.10164
0.35458 -0.10061
0.38505 -0.098616
0.41592 -0.095691
0.44706 -0.091877
0.47833 -0.087244
0.50961 -0.081887
0.54077 -0.075918
0.57169 -0.069468
0.60227 -0.062679
0.63239 -0.055702
0.66196 -0.048688
0.69088 -0.041785
0.71905 -0.035134
0.74637 -0.02886
0.77277 -0.023071
0.79813 -0.017854
0.82237 -0.013273
0.84541 -0.0093652
0.86714 -0.006144
0.88748 -0.0035974
0.90635 -0.001691
0.92366 -0.00037028
0.93935 0.00043582
0.95334 0.00081087
0.96558 0.0008468
0.97602 0.00063951
0.98461 0.00028485
0.99133 -0.00012516
0.99614 -0.00050538
0.99903 -0.00077998
1 -0.000884
