1 0
0.99902 0.00011142
0.9961 0.00048212
0.99126 0.0011616
0.9845 0.0021918
0.97586 0.0036075
0.96538 0.0054353
0.95311 0.0076941
0.93908 0.010395
0.92335 0.013542
0.90599 0.017129
0.88706 0.021144
0.86663 0.025565
0.84478 0.030364
0.82158 0.035501
0.79712 0.04093
0.77148 0.046594
0.74476 0.052429
0.71705 0.058361
0.68846 0.06431
0.65907 0.070189
0.629 0.075905
0.59835 0.081363
0.56725 0.086465
0.53581 0.091115
0.50416 0.095221
0.47241 0.098696
0.4407 0.10146
0.40917 0.10346
0.37795 0.10463
0.34718 0.10493
0.317 0.10437
0.28755 0.10292
0.25896 0.10061
0.23136 0.097486
0.20488 0.093593
0.17963 0.089001
0.15572 0.083793
0.13326 0.07806
0.11234 0.071898
0.093031 0.065408
0.075408 0.058687
0.059533 0.05183
0.045457 0.044924
0.033223 0.038044
0.022867 0.031256
0.014417 0.02461
0.0078933 0.018144
0.0033109 0.011881
0.00067869 0.0058331
0 1.1164e-17
0.0012725 -0.0056267
0.0044882 -0.011062
0.0096339 -0.016323
0.01669 -0.021429
0.025633 -0.026395
0.036431 -0.031232
0.049046 -0.035941
0.063437 -0.040518
0.079552 -0.044944
0.097334 -0.049192
0.11672 -0.053224
0.13764 -0.056992
0.16001 -0.060441
0.18375 -0.063511
0.20877 -0.06614
0.23496 -0.068267
0.26221 -0.069834
0.29042 -0.070794
0.31946 -0.071106
0.34922 -0.070748
0.37955 -0.069708
0.41034 -0.067995
0.44146 -0.065634
0.47277 -0.062667
0.50416 -0.059154
0.53548 -0.055169
0.56663 -0.050799
0.59748 -0.046139
0.62792 -0.041293
0.65783 -0.036366
0.68711 -0.031461
0.71565 -0.02668
0.74334 -0.022114
0.77008 -0.017845
0.79578 -0.013942
0.82034 -0.010459
0.84366 -0.0074315
0.86565 -0.0048813
0.88623 -0.0028116
0.90531 -0.0012098
0.92281 -4.8175e-05
0.93867 0.00071409
0.95282 0.0011293
0.96519 0.0012586
0.97575 0.00117
0.98444 0.00093538
0.99123 0.00062875
0.9961 0.00032368
0.99902 9.1567e-05
1 -0
