1 0
0.99902 7.6563e-05
0.9961 0.00034929
0.99125 0.00088031
0.98449 0.0017275
0.97586 0.0029431
0.96538 0.0045725
0.9531 0.006653
0.93908 0.0092127
0.92337 0.012269
0.90604 0.015829
0.88714 0.019885
0.86675 0.02442
0.84494 0.029402
0.8218 0.034786
0.7974 0.040513
0.77183 0.046514
0.74517 0.052708
0.71753 0.059005
0.68899 0.065305
0.65965 0.071504
0.62963 0.077495
0.59902 0.08317
0.56795 0.088422
0.53654 0.093152
0.5049 0.097267
0.47318 0.10068
0.44149 0.10334
0.40999 0.10517
0.3788 0.10615
0.34806 0.10625
0.31792 0.10548
0.28851 0.10384
0.25996 0.10138
0.2324 0.098144
0.20595 0.094189
0.18073 0.089589
0.15684 0.084424
0.13437 0.078779
0.11342 0.07274
0.094069 0.066393
0.076383 0.05982
0.060426 0.053095
0.046253 0.046288
0.033909 0.039456
0.023435 0.032649
0.014862 0.025904
0.008216 0.01925
0.003516 0.012707
0.00077497 0.0062883
0 1.2127e-17
0.0011919 -0.0061546
0.0043453 -0.012174
0.0094487 -0.018057
0.016484 -0.023798
0.025428 -0.02939
0.036248 -0.034819
0.048906 -0.040065
0.063358 -0.0451
0.07955 -0.049892
0.097422 -0.0544
0.11691 -0.058579
0.13793 -0.062381
0.16041 -0.065755
0.18425 -0.068652
0.20935 -0.071023
0.23562 -0.072828
0.26294 -0.074031
0.2912 -0.074606
0.32027 -0.074538
0.35004 -0.073825
0.38038 -0.072476
0.41116 -0.070516
0.44226 -0.067981
0.47355 -0.064921
0.5049 -0.061395
0.5362 -0.057473
0.56732 -0.053232
0.59814 -0.048755
0.62855 -0.044127
0.65843 -0.039435
0.68768 -0.034762
0.71618 -0.030189
0.74384 -0.025789
0.77054 -0.021629
0.7962 -0.017765
0.82071 -0.014242
0.84398 -0.011096
0.86592 -0.0083483
0.88645 -0.0060098
0.90548 -0.0040791
0.92295 -0.0025436
0.93877 -0.0013801
0.95288 -0.00055552
0.96523 -2.8365e-05
0.97577 0.00025047
0.98445 0.00033627
0.99123 0.00028926
0.9961 0.00017329
0.99902 5.4497e-05
1 -0
