1 0
0.99903 0.00014845
0.99613 0.0006476
0.99131 0.0015724
0.9846 0.0029882
0.97603 0.0049485
0.96564 0.0074934
0.95348 0.010648
0.93959 0.014421
0.92402 0.018805
0.90684 0.023776
0.88809 0.029293
0.86785 0.0353
0.84617 0.041727
0.82314 0.04849
0.79881 0.055496
0.77329 0.062641
0.74664 0.069816
0.71896 0.07691
0.69034 0.083807
0.66089 0.090395
0.63072 0.096566
0.59994 0.10222
0.56867 0.10726
0.53705 0.1116
0.50519 0.11518
0.47325 0.11794
0.44136 0.11983
0.40965 0.12083
0.37828 0.12093
0.34739 0.12013
0.3171 0.11845
0.28757 0.11592
0.25891 0.11258
0.23127 0.10849
0.20475 0.10372
0.17947 0.098323
0.15554 0.09239
0.13305 0.085994
0.1121 0.079219
0.092754 0.072144
0.075099 0.064849
0.059193 0.057409
0.045093 0.049897
0.032847 0.042377
0.022494 0.034911
0.014067 0.02755
0.0075897 0.020343
0.0030804 0.013327
0.00054941 0.0065373
0 1.2481e-17
0.0014288 -0.0062631
0.0048255 -0.012235
0.010173 -0.017903
0.017448 -0.023256
0.026619 -0.028286
0.037651 -0.032986
0.050497 -0.03735
0.065109 -0.04137
0.081429 -0.045038
0.099393 -0.048346
0.11893 -0.051283
0.13997 -0.053837
0.16242 -0.055995
0.18619 -0.057745
0.2112 -0.059072
0.23735 -0.059966
0.26452 -0.060414
0.29261 -0.06041
0.3215 -0.059951
0.35109 -0.059036
0.38125 -0.057673
0.41186 -0.055876
0.44281 -0.053665
0.47396 -0.051068
0.50519 -0.048121
0.53639 -0.044868
0.56743 -0.041359
0.59819 -0.037651
0.62855 -0.033806
0.6584 -0.02989
0.68763 -0.02597
0.71613 -0.022115
0.74378 -0.018392
0.77049 -0.014865
0.79616 -0.011591
0.82068 -0.0086224
0.84396 -0.0059992
0.86591 -0.0037528
0.88646 -0.0019018
0.9055 -0.00045183
0.92297 0.00060519
0.9388 0.0012911
0.95292 0.0016413
0.96527 0.0017042
0.97581 0.0015397
0.98448 0.0012179
0.99125 0.00081728
0.99611 0.00042209
0.99903 0.00012012
1 -0
