1 0
0.99903 0.00011165
0.99613 0.00048773
0.99132 0.0011835
0.98461 0.0022455
0.97604 0.0037114
0.96564 0.0056105
0.95345 0.0079636
0.93953 0.010784
0.92393 0.014076
0.90671 0.01784
0.88793 0.022064
0.86766 0.026733
0.84598 0.031822
0.82296 0.037299
0.7987 0.043123
0.77326 0.049245
0.74675 0.055606
0.71926 0.062138
0.69087 0.068766
0.66169 0.075403
0.63182 0.081956
0.60136 0.088327
0.57042 0.09441
0.53911 0.1001
0.50756 0.10529
0.47587 0.10987
0.44418 0.11376
0.41263 0.11685
0.38133 0.11907
0.35044 0.12036
0.32008 0.12067
0.29041 0.11999
0.26157 0.11829
0.23368 0.11561
0.20689 0.11196
0.18132 0.10742
0.1571 0.10204
0.13433 0.095915
0.11312 0.089144
0.093544 0.081831
0.075694 0.074082
0.059631 0.066006
0.04541 0.057707
0.033074 0.049282
0.022659 0.040815
0.014188 0.032383
0.0076801 0.024045
0.0031445 0.015848
0.00058514 0.0078259
0 1.5054e-17
0.0013819 -0.007619
0.0047188 -0.015028
0.0099938 -0.02223
0.017185 -0.029228
0.026267 -0.036026
0.037206 -0.042622
0.049967 -0.04901
0.064506 -0.055172
0.080775 -0.061083
0.098716 -0.066706
0.11827 -0.071992
0.13936 -0.076886
0.16191 -0.081321
0.18584 -0.08523
0.21104 -0.08854
0.23742 -0.091181
0.26486 -0.09309
0.29325 -0.094211
0.32245 -0.094503
0.35235 -0.093939
0.38281 -0.092512
0.41369 -0.090235
0.44486 -0.087141
0.47619 -0.083286
0.50756 -0.078743
0.53882 -0.073607
0.56987 -0.067983
0.60058 -0.061992
0.63086 -0.055761
0.66057 -0.04942
0.68964 -0.043098
0.71795 -0.036921
0.7454 -0.031003
0.77191 -0.025446
0.79738 -0.020336
0.82172 -0.015743
0.84484 -0.011713
0.86664 -0.0082744
0.88705 -0.0054344
0.90598 -0.0031796
0.92335 -0.0014786
0.93909 -0.00028377
0.95313 0.0004667
0.96542 0.00084534
0.97591 0.00093267
0.98454 0.00081408
0.99129 0.00057683
0.99612 0.00030739
0.99903 8.9068e-05
1 -0
