1 0
0.99903 0.00017233
0.99613 0.00074257
0.99132 0.0017831
0.98463 0.0033543
0.97608 0.0055033
0.96572 0.0082619
0.95358 0.011646
0.93972 0.015655
0.92418 0.020271
0.90702 0.025462
0.88829 0.03118
0.86806 0.037361
0.84639 0.043931
0.82335 0.050805
0.79903 0.057887
0.77348 0.065076
0.74682 0.072267
0.71911 0.079351
0.69046 0.086221
0.66098 0.092769
0.63078 0.098894
0.59997 0.1045
0.56866 0.1095
0.537 0.11381
0.50511 0.11738
0.47313 0.12013
0.4412 0.12203
0.40946 0.12305
0.37804 0.12317
0.3471 0.1224
0.31677 0.12073
0.28718 0.11821
0.25848 0.11486
0.23079 0.11074
0.20422 0.1059
0.17891 0.10041
0.15495 0.094352
0.13244 0.087801
0.11148 0.080842
0.09214 0.073562
0.074503 0.066046
0.05863 0.058381
0.044576 0.050645
0.032388 0.042915
0.022102 0.035261
0.013749 0.027743
0.0073513 0.020418
0.0029234 0.013329
0.00047269 0.0065133
0 1.2386e-17
0.0014994 -0.0061907
0.0049585 -0.012046
0.010359 -0.017557
0.017675 -0.022724
0.026876 -0.027546
0.037926 -0.032027
0.050779 -0.036172
0.065387 -0.039984
0.081693 -0.043465
0.099636 -0.046615
0.11915 -0.049431
0.14015 -0.051905
0.16256 -0.054027
0.1863 -0.055784
0.21128 -0.05716
0.23739 -0.058137
0.26453 -0.058699
0.29259 -0.058828
0.32147 -0.058513
0.35104 -0.057743
0.38119 -0.056517
0.41179 -0.05484
0.44273 -0.052724
0.47388 -0.050192
0.50511 -0.047276
0.53631 -0.04402
0.56735 -0.040474
0.59811 -0.036699
0.62847 -0.032763
0.65833 -0.028738
0.68756 -0.024702
0.71605 -0.020731
0.74371 -0.016902
0.77042 -0.013288
0.79609 -0.009954
0.82062 -0.006957
0.84391 -0.0043426
0.86588 -0.0021435
0.88643 -0.00037787
0.90549 0.00095158
0.92297 0.0018581
0.93881 0.0023707
0.95293 0.0025335
0.96529 0.0024046
0.97582 0.0020545
0.98449 0.0015633
0.99126 0.0010191
0.99611 0.00051442
0.99903 0.00014367
1 -0
