1 0
0.99902 5.7563e-05
0.99608 0.00026255
0.9912 0.0006605
0.98439 0.0012938
0.97569 0.0022026
0.96514 0.0034255
0.95276 0.0049995
0.93863 0.0069605
0.92279 0.0093416
0.90531 0.012172
0.88626 0.015477
0.86571 0.019273
0.84374 0.023566
0.82044 0.028349
0.79589 0.033604
0.77018 0.03929
0.7434 0.045353
0.71564 0.051717
0.68701 0.058288
0.65759 0.064954
0.62748 0.071587
0.5968 0.078047
0.56564 0.084188
0.53412 0.089856
0.50237 0.094904
0.4705 0.09919
0.43867 0.10259
0.40699 0.105
0.37564 0.10633
0.34474 0.10654
0.31447 0.1056
0.28496 0.10354
0.25636 0.1004
0.22882 0.096259
0.20245 0.091236
0.17738 0.085462
0.15371 0.079087
0.13154 0.072274
0.11092 0.065187
0.091941 0.057984
0.074642 0.050815
0.05907 0.043807
0.04526 0.037065
0.033243 0.030667
0.023046 0.024659
0.01469 0.019056
0.008194 0.013843
0.0035736 0.0089763
0.00083988 0.0043904
0 8.4283e-18
0.0010559 -0.0042916
0.0040041 -0.0085861
0.0088358 -0.012983
0.015537 -0.017571
0.024087 -0.022424
0.034463 -0.027593
0.046636 -0.033101
0.060574 -0.038945
0.07624 -0.045086
0.093594 -0.051456
0.11259 -0.057959
0.13317 -0.064471
0.15528 -0.070851
0.17884 -0.07694
0.20378 -0.082577
0.22999 -0.087599
0.25737 -0.091855
0.2858 -0.095208
0.31515 -0.097547
0.34528 -0.098791
0.37603 -0.098891
0.40727 -0.097837
0.43884 -0.095652
0.47059 -0.092398
0.50237 -0.088169
0.53405 -0.083087
0.5655 -0.077296
0.59659 -0.070957
0.62722 -0.064242
0.65727 -0.057323
0.68664 -0.050369
0.71524 -0.043539
0.74296 -0.036976
0.76973 -0.030802
0.79544 -0.025117
0.82 -0.019996
0.84333 -0.015487
0.86534 -0.011614
0.88593 -0.0083766
0.90504 -0.0057522
0.92257 -0.0037009
0.93846 -0.0021682
0.95264 -0.0010883
0.96506 -0.00038864
0.97564 7.0084e-06
0.98437 0.00017526
0.99119 0.00019065
0.99608 0.0001238
0.99902 4.0255e-05
1 -0
