1 0
0.99903 0.00015528
0.99612 0.00067542
0.99128 0.001637
0.98456 0.0031083
0.97597 0.0051465
0.96557 0.0077957
0.95338 0.011085
0.93946 0.015027
0.92387 0.019617
0.90666 0.024832
0.88789 0.03063
0.86761 0.036952
0.8459 0.043722
0.82282 0.050848
0.79845 0.058225
0.77287 0.065738
0.74614 0.073263
0.71838 0.08067
0.68966 0.087829
0.66009 0.094609
0.62979 0.10089
0.59886 0.10655
0.56745 0.11149
0.53567 0.11561
0.50366 0.11885
0.47158 0.12115
0.43956 0.12246
0.40776 0.12278
0.37631 0.12212
0.34537 0.12048
0.31508 0.11792
0.28558 0.11449
0.25699 0.11026
0.22944 0.10532
0.20306 0.099748
0.17794 0.093654
0.15419 0.087132
0.13189 0.080281
0.11113 0.073198
0.09198 0.065975
0.074508 0.058696
0.058772 0.051437
0.04482 0.044264
0.032697 0.037235
0.02244 0.030396
0.014079 0.023782
0.0076399 0.017421
0.0031398 0.011331
0.0005912 0.0055222
0 1.0483e-17
0.0013658 -0.0052356
0.0046817 -0.010188
0.0099342 -0.014861
0.017103 -0.019261
0.026162 -0.023393
0.037075 -0.027258
0.049803 -0.030857
0.064298 -0.034188
0.080504 -0.037245
0.09836 -0.040017
0.1178 -0.042495
0.13874 -0.044663
0.1611 -0.046506
0.1848 -0.048007
0.20975 -0.049149
0.23583 -0.049919
0.26296 -0.050302
0.29101 -0.050291
0.31989 -0.04988
0.34946 -0.04907
0.37962 -0.047868
0.41024 -0.046286
0.4412 -0.044346
0.47239 -0.042074
0.50366 -0.039503
0.53491 -0.036675
0.56602 -0.033634
0.59685 -0.030433
0.62729 -0.027125
0.65723 -0.02377
0.68656 -0.020425
0.71515 -0.017151
0.7429 -0.014003
0.76971 -0.011037
0.79547 -0.0083014
0.82008 -0.0058389
0.84345 -0.0036843
0.86548 -0.001863
0.8861 -0.00039032
0.90521 0.00073002
0.92274 0.001506
0.93862 0.001958
0.95278 0.0021183
0.96517 0.0020311
0.97574 0.0017518
0.98444 0.0013452
0.99123 0.00088495
0.9961 0.00045081
0.99902 0.00012707
1 -0
