1 0.001987
0.99903 0.0020386
0.99613 0.0022116
0.9913 0.0025288
0.98457 0.0030099
0.97596 0.0036743
0.96552 0.0045435
0.95327 0.0056436
0.93928 0.0070061
0.92359 0.0086687
0.90628 0.010674
0.8874 0.01307
0.86705 0.015904
0.84529 0.019222
0.82222 0.023063
0.79792 0.027459
0.77248 0.032424
0.74601 0.037954
0.71859 0.044026
0.69033 0.050591
0.66131 0.057575
0.63163 0.06488
0.60138 0.072381
0.57067 0.079936
0.53957 0.087384
0.50821 0.09455
0.47668 0.10126
0.4451 0.10733
0.41359 0.11259
0.38228 0.11688
0.35131 0.12009
0.32083 0.12209
0.29099 0.12282
0.26195 0.12224
0.23385 0.12035
0.20687 0.11719
0.18113 0.11283
0.15678 0.10738
0.13394 0.10097
0.1127 0.093761
0.093153 0.085899
0.075374 0.077551
0.059415 0.068873
0.045316 0.06001
0.033105 0.051084
0.022799 0.042197
0.014408 0.033424
0.0079343 0.02481
0.0033782 0.016375
0.00073555 0.0081136
0 1.5695e-17
0.0011635 -0.008007
0.0042166 -0.015958
0.0091482 -0.023904
0.015946 -0.031893
0.024595 -0.039961
0.035079 -0.048126
0.04738 -0.056383
0.061474 -0.064703
0.077333 -0.073025
0.094925 -0.081264
0.11421 -0.089306
0.13513 -0.097017
0.15762 -0.10424
0.1816 -0.11082
0.20699 -0.11659
0.23367 -0.12138
0.26152 -0.12506
0.29039 -0.1275
0.32015 -0.12861
0.35062 -0.12836
0.38166 -0.12671
0.41309 -0.1237
0.44476 -0.11939
0.47651 -0.1139
0.50821 -0.10736
0.53972 -0.099956
0.57093 -0.09187
0.60171 -0.083314
0.63198 -0.074501
0.66165 -0.06564
0.69062 -0.056932
0.71881 -0.048558
0.74614 -0.040677
0.77253 -0.033419
0.79789 -0.026883
0.82213 -0.021136
0.84516 -0.016209
0.86689 -0.012103
0.88725 -0.0087909
0.90613 -0.0062192
0.92346 -0.0043151
0.93918 -0.0029907
0.9532 -0.0021493
0.96547 -0.0016904
0.97593 -0.0015153
0.98455 -0.0015308
0.99129 -0.0016526
0.99612 -0.0018078
0.99903 -0.0019355
1 -0.001987
