1 0.00054459
0.99904 0.00069274
0.99615 0.0011386
0.99136 0.0018816
0.98467 0.0029201
0.97612 0.0042527
0.96574 0.0058804
0.95356 0.0078075
0.93964 0.010042
0.92404 0.012596
0.90681 0.015486
0.88801 0.018727
0.86774 0.022338
0.84606 0.026332
0.82305 0.030721
0.79881 0.035506
0.77343 0.040679
0.74699 0.046222
0.71959 0.0521
0.69133 0.058264
0.6623 0.064648
0.6326 0.071173
0.60234 0.077742
0.57162 0.084248
0.54053 0.090574
0.50919 0.096592
0.47771 0.10218
0.4462 0.1072
0.41479 0.11154
0.3836 0.11509
0.35277 0.11774
0.32243 0.11942
0.29271 0.12007
0.26376 0.11963
0.23573 0.11811
0.20874 0.1155
0.18294 0.11184
0.15846 0.10718
0.13541 0.1016
0.1139 0.095173
0.094049 0.088012
0.075933 0.080225
0.059631 0.071924
0.04521 0.063228
0.03272 0.054249
0.022205 0.045096
0.013695 0.035872
0.0072103 0.02667
0.0027649 0.017576
0.00036247 0.0086632
0 1.6603e-17
0.0016674 -0.0083547
0.0053481 -0.016348
0.011019 -0.023931
0.01865 -0.031059
0.028205 -0.037689
0.039641 -0.043778
0.052909 -0.049284
0.067949 -0.054164
0.084699 -0.058377
0.10308 -0.061881
0.12303 -0.06464
0.14444 -0.06662
0.16723 -0.067796
0.1913 -0.06815
0.21654 -0.067685
0.24285 -0.066391
0.27011 -0.064304
0.29822 -0.061463
0.32706 -0.057925
0.35652 -0.053762
0.38648 -0.049063
0.41684 -0.04393
0.44748 -0.038476
0.4783 -0.032823
0.50919 -0.027095
0.54004 -0.021419
0.57074 -0.015919
0.60118 -0.010709
0.63126 -0.0058921
0.66086 -0.0015581
0.68987 0.0022227
0.71818 0.0053995
0.74568 0.0079427
0.77226 0.0098447
0.7978 0.011119
0.8222 0.0118
0.84537 0.011937
0.8672 0.011598
0.88761 0.01086
0.90651 0.0098086
0.92384 0.008532
0.93951 0.0071197
0.95348 0.0056576
0.96569 0.0042251
0.9761 0.0028929
0.98466 0.0017213
0.99135 0.0007595
0.99615 4.5016e-05
0.99904 -0.00039538
1 -0.00054459
