1 0.0015536
0.99904 0.0016455
0.99618 0.0019704
0.99143 0.0025943
0.98481 0.0035738
0.97635 0.0049566
0.96609 0.0067826
0.95407 0.009085
0.94034 0.011891
0.92496 0.015223
0.90799 0.019097
0.88949 0.023526
0.86953 0.028513
0.84819 0.034058
0.82555 0.040148
0.80168 0.046763
0.77666 0.053868
0.75059 0.061415
0.72354 0.069341
0.69559 0.077566
0.66685 0.085993
0.63738 0.09451
0.60728 0.10299
0.57665 0.11129
0.54557 0.11926
0.51416 0.12674
0.48252 0.13358
0.45077 0.13961
0.41903 0.1447
0.38745 0.14871
0.35616 0.15151
0.32533 0.15303
0.2951 0.1532
0.26564 0.15199
0.23711 0.14938
0.20967 0.14542
0.18348 0.14016
0.15867 0.1337
0.13538 0.12615
0.11371 0.11764
0.09378 0.10832
0.075655 0.098348
0.059402 0.087868
0.045071 0.077028
0.032694 0.065963
0.022292 0.054789
0.013874 0.043606
0.0074434 0.03249
0.0029942 0.021498
0.00051732 0.010662
0 2.0609e-17
0.0014273 -0.010487
0.0047829 -0.020809
0.010049 -0.03098
0.017207 -0.041017
0.026237 -0.050929
0.037116 -0.060717
0.049821 -0.070368
0.064321 -0.079851
0.080583 -0.089114
0.098568 -0.098088
0.11823 -0.10668
0.1395 -0.11478
0.16232 -0.12227
0.1866 -0.12902
0.21224 -0.13488
0.23914 -0.13973
0.26718 -0.14345
0.2962 -0.14593
0.32607 -0.14708
0.35663 -0.14687
0.38771 -0.14526
0.41917 -0.14227
0.45083 -0.13796
0.48254 -0.13241
0.51416 -0.12574
0.54556 -0.1181
0.5766 -0.10966
0.60719 -0.10061
0.63721 -0.091156
0.66659 -0.081498
0.69523 -0.07184
0.72305 -0.062374
0.75 -0.053277
0.77598 -0.044703
0.80092 -0.036783
0.82476 -0.029617
0.8474 -0.023277
0.86877 -0.017802
0.88879 -0.013203
0.90738 -0.0094594
0.92445 -0.0065273
0.93994 -0.0043388
0.95377 -0.0028083
0.96588 -0.0018364
0.97622 -0.0013145
0.98474 -0.0011296
0.9914 -0.0011682
0.99617 -0.0013199
0.99904 -0.0014803
1 -0.0015536
