1 0.0018575
0.99903 0.0019404
0.99611 0.0022113
0.99127 0.0026996
0.98452 0.0034322
0.97588 0.0044341
0.96541 0.0057307
0.95313 0.0073481
0.9391 0.0093138
0.92337 0.011656
0.90601 0.014404
0.88709 0.017584
0.86668 0.02122
0.84486 0.02533
0.82171 0.02992
0.79733 0.034988
0.77179 0.040517
0.7452 0.04647
0.71763 0.052795
0.6892 0.059421
0.65999 0.066255
0.6301 0.073188
0.59963 0.080097
0.56868 0.086842
0.53736 0.093278
0.50578 0.099255
0.47406 0.10462
0.44232 0.10924
0.4107 0.11299
0.37933 0.11574
0.34836 0.11742
0.31794 0.11797
0.28822 0.11735
0.25935 0.11556
0.23148 0.11264
0.20475 0.10865
0.17928 0.10368
0.1552 0.097852
0.13262 0.091289
0.11163 0.084133
0.092301 0.076531
0.074708 0.068626
0.058901 0.060552
0.04492 0.05243
0.032798 0.044362
0.022558 0.036429
0.014216 0.028687
0.0077839 0.021172
0.0032689 0.013894
0.00067429 0.0068449
0 1.3164e-17
0.0012427 -0.0066769
0.0043956 -0.013228
0.0094485 -0.019698
0.016388 -0.026125
0.025195 -0.032538
0.035848 -0.038951
0.04832 -0.045362
0.062577 -0.051746
0.078581 -0.058059
0.096285 -0.064234
0.11564 -0.070187
0.13657 -0.075817
0.15901 -0.081011
0.18288 -0.085651
0.20807 -0.089619
0.23449 -0.092802
0.26201 -0.095103
0.29051 -0.096439
0.31985 -0.096755
0.3499 -0.096024
0.38051 -0.094251
0.41154 -0.091467
0.44285 -0.087736
0.47431 -0.083149
0.50578 -0.077821
0.53714 -0.071888
0.56827 -0.065503
0.59906 -0.058826
0.6294 -0.052019
0.65919 -0.045243
0.68834 -0.038648
0.71674 -0.032369
0.74429 -0.026522
0.77091 -0.021202
0.79649 -0.016478
0.82095 -0.012393
0.84418 -0.0089648
0.86609 -0.0061867
0.8866 -0.0040302
0.90561 -0.0024475
0.92306 -0.0013757
0.93887 -0.00074099
0.95297 -0.0004623
0.9653 -0.00045585
0.97582 -0.00063853
0.98448 -0.00093109
0.99125 -0.0012604
0.99611 -0.0015611
0.99903 -0.0017763
1 -0.0018575
