1 0
0.99903 0.00015694
0.99614 0.000706
0.99135 0.0017534
0.98469 0.0033874
0.97619 0.0056756
0.96589 0.0086626
0.95383 0.012369
0.94007 0.01679
0.92465 0.021899
0.90761 0.027646
0.88902 0.033962
0.86893 0.040759
0.8474 0.047939
0.82449 0.055389
0.80028 0.062992
0.77483 0.070629
0.74824 0.078177
0.7206 0.085521
0.692 0.092548
0.66256 0.099155
0.63238 0.10525
0.60158 0.11075
0.57029 0.11558
0.53865 0.1197
0.50678 0.12304
0.47481 0.12558
0.4429 0.12729
0.41118 0.12815
0.37978 0.12818
0.34884 0.12736
0.31851 0.12571
0.28891 0.12326
0.26017 0.12003
0.23242 0.11606
0.20578 0.11139
0.18037 0.10606
0.15629 0.10014
0.13365 0.093678
0.11254 0.086745
0.093051 0.079409
0.075261 0.071745
0.059239 0.063827
0.045045 0.055733
0.032731 0.047538
0.022337 0.039315
0.013897 0.031135
0.0074332 0.023061
0.0029597 0.01515
0.00048258 0.0074501
0 1.4256e-17
0.0015027 -0.0071707
0.0049747 -0.014042
0.010393 -0.020605
0.017731 -0.026856
0.026952 -0.032802
0.038017 -0.038451
0.050883 -0.043817
0.065497 -0.048914
0.081806 -0.053754
0.099749 -0.058346
0.11926 -0.062691
0.14026 -0.066785
0.16269 -0.070614
0.18645 -0.074153
0.21147 -0.077371
0.23763 -0.080227
0.26486 -0.08267
0.29303 -0.08465
0.32204 -0.086109
0.35176 -0.086993
0.38209 -0.087252
0.41288 -0.086843
0.44402 -0.085735
0.47536 -0.08391
0.50678 -0.081369
0.53813 -0.078129
0.5693 -0.074229
0.60015 -0.069727
0.63056 -0.064702
0.6604 -0.059247
0.68957 -0.053473
0.71797 -0.047499
0.74548 -0.041454
0.77202 -0.035467
0.79749 -0.029666
0.8218 -0.02417
0.84489 -0.019087
0.86665 -0.014507
0.88702 -0.010501
0.90592 -0.0071156
0.92328 -0.0043729
0.93901 -0.0022677
0.95306 -0.00076826
0.96536 0.00018227
0.97586 0.00066399
0.98451 0.00077699
0.99128 0.00063727
0.99612 0.00037212
0.99903 0.00011497
1 -0
