1 0.0014056
0.99903 0.0015391
0.99613 0.0019695
0.99132 0.0027379
0.98461 0.0038817
0.97603 0.005435
0.96563 0.0074279
0.95344 0.0098872
0.93952 0.012835
0.92391 0.01629
0.90668 0.020262
0.8879 0.024757
0.86764 0.029768
0.84596 0.035281
0.82296 0.041267
0.7987 0.047687
0.77327 0.054486
0.74676 0.061592
0.71925 0.068922
0.69083 0.076376
0.6616 0.083844
0.63165 0.091201
0.60109 0.098318
0.57001 0.10506
0.53854 0.11129
0.50679 0.11687
0.47489 0.12169
0.44297 0.12562
0.41118 0.12856
0.37965 0.13045
0.34853 0.13123
0.31798 0.13085
0.28816 0.12933
0.25919 0.12667
0.23125 0.12293
0.20445 0.11818
0.17892 0.11251
0.15479 0.10604
0.13216 0.098873
0.11112 0.091146
0.091754 0.082987
0.074125 0.074524
0.05829 0.065875
0.044296 0.05715
0.032178 0.048445
0.021965 0.039841
0.013676 0.0314
0.0073286 0.023171
0.0029308 0.015184
0.00048776 0.007458
0 1.4275e-17
0.0014635 -0.0071912
0.0048699 -0.014122
0.010206 -0.020798
0.017454 -0.027227
0.02659 -0.033407
0.037586 -0.039331
0.050404 -0.044983
0.065002 -0.050335
0.08133 -0.055351
0.099329 -0.059984
0.11893 -0.06418
0.14007 -0.067877
0.16265 -0.071015
0.18658 -0.073532
0.21177 -0.07537
0.2381 -0.076483
0.26546 -0.076833
0.29374 -0.07641
0.32281 -0.075182
0.35254 -0.073187
0.38281 -0.070461
0.4135 -0.067057
0.44447 -0.063049
0.47561 -0.058524
0.50679 -0.053586
0.53791 -0.048346
0.56884 -0.042923
0.59948 -0.037436
0.62972 -0.032004
0.65944 -0.026739
0.68855 -0.021743
0.71694 -0.017104
0.74449 -0.012898
0.77112 -0.0091783
0.79672 -0.0059841
0.82118 -0.0033334
0.84442 -0.0012261
0.86633 0.0003551
0.88683 0.0014432
0.90583 0.0020845
0.92326 0.0023363
0.93904 0.002264
0.95311 0.0019384
0.96542 0.001433
0.97591 0.00082192
0.98454 0.00017775
0.99129 -0.00042998
0.99612 -0.00093592
0.99903 -0.0012796
1 -0.0014056
