1 0.00073591
0.99903 0.00084121
0.99612 0.0011755
0.99129 0.0017635
0.98456 0.0026276
0.97595 0.0037889
0.9655 0.0052684
0.95325 0.007088
0.93926 0.0092701
0.92357 0.011838
0.90625 0.014813
0.88737 0.018218
0.86701 0.022067
0.84523 0.02637
0.82213 0.031131
0.79779 0.036338
0.7723 0.041969
0.74574 0.047985
0.71822 0.054331
0.68982 0.060937
0.66064 0.067712
0.63078 0.074555
0.60035 0.081345
0.56943 0.087955
0.53814 0.09425
0.5066 0.10009
0.47492 0.10534
0.44323 0.10987
0.41165 0.11355
0.38032 0.1163
0.34939 0.11803
0.31899 0.11867
0.28929 0.1182
0.26041 0.11662
0.23252 0.11394
0.20574 0.11023
0.1802 0.10555
0.15604 0.099996
0.13335 0.093688
0.11224 0.086745
0.092784 0.079295
0.075061 0.071467
0.059127 0.063384
0.045031 0.05516
0.03281 0.046896
0.022493 0.038676
0.014101 0.030568
0.0076486 0.022621
0.0031456 0.014869
0.00059605 0.0073268
0 1.4073e-17
0.0013533 -0.0071169
0.0046476 -0.014035
0.0098706 -0.020766
0.017005 -0.027319
0.026029 -0.033699
0.036915 -0.0399
0.04963 -0.045903
0.064134 -0.051679
0.08038 -0.057184
0.098312 -0.062361
0.11787 -0.067142
0.13897 -0.071452
0.16154 -0.075211
0.18549 -0.078337
0.21072 -0.080755
0.23711 -0.082397
0.26455 -0.083208
0.29291 -0.083153
0.32208 -0.082212
0.35191 -0.080397
0.38229 -0.077736
0.41307 -0.074285
0.44413 -0.07012
0.47535 -0.065337
0.5066 -0.060052
0.53777 -0.054389
0.56874 -0.048485
0.59941 -0.042478
0.62966 -0.036505
0.65939 -0.030694
0.6885 -0.025164
0.71689 -0.020019
0.74444 -0.015343
0.77107 -0.011199
0.79666 -0.0076292
0.82113 -0.0046534
0.84436 -0.002269
0.86627 -0.00045399
0.88678 0.0008316
0.90578 0.0016421
0.92321 0.0020431
0.939 0.0021077
0.95307 0.0019129
0.96539 0.0015363
0.97588 0.0010532
0.98452 0.00053412
0.99128 4.3035e-05
0.99612 -0.0003635
0.99903 -0.00063684
1 -0.00073591
