1 0.00091929
0.99904 0.0010828
0.99616 0.0016004
0.99138 0.0025068
0.98472 0.0038293
0.9762 0.0055887
0.96587 0.0078007
0.95376 0.010476
0.93992 0.013621
0.9244 0.01724
0.90727 0.021331
0.88858 0.025889
0.86841 0.030906
0.84684 0.036364
0.82392 0.042242
0.79976 0.048506
0.77444 0.055117
0.74803 0.06202
0.72063 0.069153
0.69234 0.076437
0.66323 0.083784
0.63342 0.091093
0.603 0.098254
0.57207 0.10515
0.54075 0.11165
0.50914 0.11764
0.47736 0.12298
0.44554 0.12756
0.41381 0.13126
0.38231 0.13399
0.35118 0.13567
0.32056 0.13623
0.29061 0.13564
0.26147 0.13388
0.2333 0.13096
0.20624 0.12693
0.18042 0.12183
0.15597 0.11576
0.13302 0.10881
0.11167 0.1011
0.092011 0.092743
0.074124 0.083881
0.058075 0.074639
0.043918 0.065144
0.031693 0.055515
0.021431 0.04586
0.013152 0.036273
0.0068683 0.026835
0.0025835 0.017613
0.00029645 0.008655
0 1.6556e-17
0.0016823 -0.0083267
0.0053271 -0.016308
0.010914 -0.023935
0.018416 -0.031198
0.027806 -0.038092
0.039047 -0.044606
0.052099 -0.050726
0.066914 -0.056432
0.083441 -0.061696
0.10162 -0.066482
0.12137 -0.070748
0.14264 -0.074448
0.16532 -0.077529
0.18934 -0.079942
0.21458 -0.081639
0.24095 -0.082579
0.26833 -0.082728
0.2966 -0.08207
0.32564 -0.080598
0.35533 -0.07833
0.38554 -0.0753
0.41615 -0.071561
0.44703 -0.067182
0.47807 -0.062252
0.50914 -0.056874
0.54013 -0.051164
0.57092 -0.045244
0.60142 -0.039242
0.63151 -0.033285
0.66108 -0.027498
0.69004 -0.021994
0.71828 -0.016875
0.7457 -0.012228
0.7722 -0.0081209
0.79768 -0.0046008
0.82203 -0.0016944
0.84516 0.00059351
0.86697 0.0022787
0.88739 0.0033962
0.90631 0.0039978
0.92366 0.0041498
0.93937 0.0039293
0.95337 0.0034211
0.96562 0.0027142
0.97605 0.0018987
0.98464 0.0010626
0.99135 0.00028961
0.99615 -0.00034311
0.99904 -0.00076627
1 -0.00091929
