1 0
0.99903 0.000122
0.99611 0.00051835
0.99127 0.0012265
0.98453 0.0022729
0.97591 0.0036738
0.96545 0.0054355
0.95318 0.0075555
0.93916 0.010024
0.92343 0.012826
0.90607 0.01594
0.88712 0.019343
0.86667 0.023007
0.8448 0.026906
0.82157 0.031009
0.79709 0.035286
0.77144 0.039704
0.74471 0.044231
0.71702 0.048828
0.68846 0.053458
0.65913 0.058077
0.62916 0.062637
0.59865 0.067088
0.56771 0.071373
0.53646 0.075432
0.50502 0.0792
0.4735 0.082612
0.44204 0.0856
0.41076 0.088097
0.37977 0.090042
0.3492 0.091375
0.31919 0.092047
0.28986 0.092017
0.26134 0.091257
0.23374 0.08975
0.20721 0.087497
0.18185 0.084511
0.15778 0.080822
0.13511 0.076476
0.11395 0.071528
0.094377 0.066049
0.076487 0.060115
0.060352 0.053812
0.046035 0.047228
0.03359 0.040449
0.02306 0.033562
0.01448 0.026647
0.0078727 0.019775
0.0032536 0.01301
0.00062957 0.0064048
0 1.2267e-17
0.0013572 -0.006174
0.0046869 -0.012097
0.0099688 -0.017759
0.017177 -0.023154
0.026279 -0.028284
0.037237 -0.033152
0.050009 -0.037763
0.064546 -0.042117
0.080792 -0.046212
0.098687 -0.050041
0.11816 -0.053587
0.13915 -0.056831
0.16156 -0.059742
0.18532 -0.062287
0.21033 -0.064425
0.23649 -0.066116
0.2637 -0.067318
0.29185 -0.067991
0.32082 -0.068102
0.35049 -0.067627
0.38074 -0.066551
0.41144 -0.064873
0.44248 -0.062607
0.47371 -0.059781
0.50502 -0.05644
0.53627 -0.052645
0.56736 -0.048469
0.59815 -0.043997
0.62853 -0.039323
0.65839 -0.034547
0.68761 -0.029771
0.7161 -0.025095
0.74375 -0.020616
0.77045 -0.016418
0.7961 -0.012578
0.82062 -0.0091549
0.84391 -0.0061925
0.86587 -0.0037166
0.88641 -0.0017344
0.90547 -0.00023498
0.92295 0.00080979
0.93878 0.0014437
0.95291 0.0017237
0.96526 0.0017174
0.9758 0.0014999
0.98447 0.0011505
0.99125 0.0007499
0.99611 0.0003765
0.99903 0.00010422
1 -0
