1 0.0022344
0.99903 0.0023621
0.99612 0.0027729
0.99129 0.0035019
0.98455 0.0045757
0.97594 0.006014
0.9655 0.007831
0.95325 0.010037
0.93925 0.012639
0.92356 0.015642
0.90624 0.01905
0.88734 0.022864
0.86695 0.027081
0.84515 0.031695
0.822 0.036695
0.7976 0.042061
0.77203 0.047763
0.74539 0.053763
0.71777 0.060005
0.68927 0.066425
0.65997 0.072942
0.62999 0.079461
0.59943 0.085876
0.56838 0.092071
0.53697 0.097921
0.50531 0.1033
0.47351 0.10808
0.44171 0.11213
0.41004 0.11535
0.37863 0.11764
0.34763 0.11891
0.31719 0.11911
0.28746 0.11821
0.25857 0.11621
0.23069 0.11312
0.20395 0.109
0.17847 0.10393
0.15438 0.098016
0.1318 0.091378
0.1108 0.084148
0.091487 0.076467
0.073914 0.068477
0.05814 0.060313
0.044207 0.052103
0.032147 0.043955
0.021985 0.035962
0.013736 0.028195
0.0074101 0.0207
0.0030121 0.013504
0.00054298 0.0066085
0 1.2618e-17
0.0013768 -0.0063516
0.0046635 -0.012487
0.0098465 -0.018451
0.016908 -0.02429
0.025828 -0.030045
0.036578 -0.035748
0.049128 -0.041414
0.063441 -0.047045
0.079476 -0.05262
0.097183 -0.058101
0.11651 -0.063427
0.13739 -0.068522
0.15974 -0.073294
0.18351 -0.07764
0.20857 -0.081453
0.23485 -0.084626
0.26223 -0.087058
0.29059 -0.08866
0.3198 -0.089362
0.34972 -0.089119
0.38023 -0.087915
0.41118 -0.085754
0.44244 -0.082674
0.47386 -0.078737
0.50531 -0.074037
0.53667 -0.068687
0.56781 -0.06282
0.59862 -0.056585
0.62899 -0.050136
0.65882 -0.043632
0.68799 -0.037226
0.71642 -0.03106
0.744 -0.025264
0.77065 -0.019947
0.79626 -0.015195
0.82074 -0.011069
0.844 -0.0076047
0.86594 -0.0048103
0.88648 -0.0026698
0.90552 -0.0011446
0.923 -0.00017605
0.93883 0.00031021
0.95295 0.00040042
0.96529 0.00018826
0.97582 -0.00022939
0.98449 -0.00075638
0.99126 -0.0013007
0.99611 -0.0017775
0.99903 -0.0021106
1 -0.0022344
