1 0
0.99902 8.2224e-05
0.99609 0.00036503
0.99121 0.00089727
0.98442 0.0017215
0.97574 0.0028752
0.96521 0.0043915
0.95287 0.0063002
0.93877 0.0086282
0.92296 0.011399
0.90552 0.014633
0.88651 0.018344
0.866 0.022542
0.84408 0.027225
0.82081 0.032383
0.7963 0.03799
0.77062 0.044008
0.74386 0.05038
0.71612 0.057032
0.68749 0.063872
0.65807 0.070791
0.62795 0.077663
0.59725 0.084352
0.56605 0.09071
0.53449 0.096585
0.50268 0.10183
0.47074 0.10629
0.43882 0.10985
0.40705 0.11239
0.37559 0.11382
0.34459 0.11409
0.3142 0.11316
0.28458 0.11104
0.25587 0.10779
0.22823 0.10347
0.20178 0.098203
0.17664 0.092111
0.15293 0.085354
0.13073 0.078099
0.11012 0.070519
0.091161 0.062785
0.073907 0.055056
0.058398 0.047475
0.044666 0.040161
0.032737 0.033203
0.022632 0.026661
0.01437 0.020561
0.0079649 0.014894
0.0034295 0.0096255
0.00077276 0.0046892
0 8.9629e-18
0.0011121 -0.0045432
0.0041052 -0.0090493
0.0089698 -0.013627
0.015691 -0.018378
0.024251 -0.023389
0.034623 -0.028724
0.046781 -0.034421
0.060693 -0.040487
0.076324 -0.046893
0.093633 -0.053581
0.11258 -0.060455
0.13311 -0.067393
0.15517 -0.074249
0.17869 -0.080856
0.2036 -0.087039
0.22979 -0.09262
0.25718 -0.09743
0.28563 -0.10131
0.31502 -0.10413
0.3452 -0.10579
0.37603 -0.10622
0.40735 -0.1054
0.439 -0.10333
0.47082 -0.10007
0.50268 -0.095717
0.53442 -0.090388
0.56591 -0.084235
0.59703 -0.077434
0.62766 -0.070169
0.6577 -0.062633
0.68705 -0.055014
0.7156 -0.047495
0.74328 -0.04024
0.77 -0.033394
0.79566 -0.027075
0.82018 -0.021376
0.84346 -0.01636
0.86544 -0.012059
0.88601 -0.0084794
0.90509 -0.0056002
0.92261 -0.0033785
0.9385 -0.0017528
0.95267 -0.00064686
0.96508 2.5032e-05
0.97566 0.00035435
0.98438 0.0004341
0.99119 0.00035539
0.99608 0.00020476
0.99902 6.2215e-05
1 -0
