1 0
0.99903 0.00012465
0.99612 0.00054306
0.9913 0.0013177
0.98458 0.0025045
0.976 0.0041511
0.96559 0.0062959
0.95339 0.0089669
0.93947 0.012181
0.92386 0.015942
0.90663 0.020242
0.88784 0.025061
0.86757 0.030364
0.84587 0.036104
0.82283 0.042224
0.79852 0.048651
0.77303 0.055306
0.74644 0.0621
0.71884 0.068934
0.69032 0.075706
0.661 0.082311
0.63096 0.088641
0.60033 0.094591
0.56922 0.10006
0.53774 0.10495
0.50603 0.10917
0.47421 0.11265
0.44242 0.11533
0.41081 0.11715
0.3795 0.11807
0.34863 0.11809
0.31836 0.11719
0.28881 0.1154
0.26012 0.11273
0.23241 0.10924
0.20583 0.10498
0.18047 0.10001
0.15645 0.094409
0.13387 0.08826
0.11283 0.081646
0.093396 0.074653
0.075656 0.067364
0.059669 0.059863
0.045494 0.052225
0.033176 0.044523
0.022757 0.036819
0.014268 0.029171
0.007734 0.021628
0.0031719 0.014229
0.00059265 0.0070105
0 1.3445e-17
0.0013912 -0.006779
0.004757 -0.013307
0.010081 -0.019566
0.017342 -0.02554
0.026509 -0.031214
0.037547 -0.03657
0.050412 -0.041589
0.065056 -0.04625
0.081419 -0.050531
0.099439 -0.054406
0.11904 -0.057847
0.14016 -0.060829
0.16269 -0.063323
0.18656 -0.065305
0.21165 -0.066751
0.23788 -0.067643
0.26514 -0.06797
0.2933 -0.067725
0.32226 -0.066912
0.3519 -0.065543
0.3821 -0.063639
0.41273 -0.061231
0.44368 -0.058361
0.47482 -0.055078
0.50603 -0.051441
0.53719 -0.047514
0.56818 -0.043368
0.59889 -0.039077
0.6292 -0.034719
0.65899 -0.030369
0.68816 -0.026102
0.7166 -0.021988
0.74421 -0.018092
0.77087 -0.01447
0.79649 -0.011172
0.82097 -0.0082349
0.84422 -0.0056862
0.86614 -0.0035412
0.88665 -0.0018034
0.90566 -0.00046421
0.9231 0.0004964
0.9389 0.0011095
0.953 0.0014164
0.96533 0.0014674
0.97584 0.0013204
0.9845 0.0010398
0.99126 0.00069476
0.99611 0.0003574
0.99903 0.00010137
1 -0
