1 0.0020684
0.99904 0.0021507
0.99615 0.0024488
0.99137 0.0030343
0.9847 0.0039717
0.97618 0.0053188
0.96584 0.0071269
0.95374 0.0094409
0.93992 0.0123
0.92445 0.015735
0.90737 0.019771
0.88876 0.024425
0.86869 0.029701
0.84724 0.035594
0.82447 0.042085
0.80047 0.04914
0.77532 0.056707
0.74909 0.064718
0.72187 0.073087
0.69374 0.081708
0.66479 0.09046
0.63509 0.099203
0.60475 0.10779
0.57386 0.11605
0.54251 0.12383
0.51083 0.13095
0.47892 0.13726
0.44693 0.1426
0.41498 0.14684
0.38324 0.14985
0.35184 0.15157
0.32097 0.15192
0.29078 0.15087
0.26144 0.14844
0.2331 0.14466
0.20593 0.1396
0.18007 0.13338
0.15564 0.12612
0.13276 0.11796
0.11152 0.10906
0.092017 0.099577
0.074301 0.089676
0.058425 0.079503
0.044424 0.069194
0.032322 0.058865
0.022134 0.048609
0.013867 0.038495
0.0075227 0.028568
0.0031004 0.018846
0.00059499 0.0093296
0 1.8021e-17
0.0013073 -0.0091743
0.0045076 -0.018232
0.00959 -0.027213
0.016542 -0.036153
0.02535 -0.045079
0.035996 -0.054
0.048461 -0.06291
0.06272 -0.071777
0.078743 -0.080547
0.096494 -0.089143
0.11593 -0.097466
0.13699 -0.1054
0.15961 -0.1128
0.18371 -0.11953
0.2092 -0.12545
0.23596 -0.13041
0.26387 -0.13428
0.2928 -0.13696
0.3226 -0.13835
0.35312 -0.13841
0.38418 -0.13711
0.41565 -0.13448
0.44734 -0.13056
0.47912 -0.12543
0.51083 -0.11923
0.54234 -0.11208
0.57353 -0.10417
0.60427 -0.095666
0.63448 -0.086777
0.66406 -0.077694
0.6929 -0.06861
0.72095 -0.059708
0.74811 -0.051152
0.7743 -0.043089
0.79945 -0.035638
0.82348 -0.028893
0.84631 -0.022919
0.86785 -0.017752
0.88802 -0.013399
0.90674 -0.0098438
0.92394 -0.0070438
0.93953 -0.0049377
0.95346 -0.0034476
0.96565 -0.0024831
0.97606 -0.0019457
0.98463 -0.0017321
0.99134 -0.0017381
0.99614 -0.0018608
0.99904 -0.0020019
1 -0.0020684
