1 0.00055763
0.99904 0.00070898
0.99615 0.0011844
0.99135 0.0020177
0.98466 0.0032452
0.97612 0.0049061
0.96575 0.0070415
0.95361 0.009693
0.93974 0.012901
0.92421 0.016703
0.90707 0.021128
0.88839 0.026197
0.86824 0.031917
0.8467 0.038278
0.82383 0.045253
0.79972 0.052794
0.77444 0.060831
0.74807 0.069271
0.72069 0.078003
0.69238 0.086891
0.66322 0.095787
0.6333 0.10453
0.60272 0.11294
0.57157 0.12085
0.53998 0.12808
0.50806 0.13448
0.47594 0.13989
0.44377 0.14417
0.41169 0.14724
0.37987 0.149
0.34847 0.14942
0.31766 0.14849
0.28759 0.14622
0.25842 0.14266
0.23031 0.13791
0.2034 0.13206
0.17781 0.12525
0.15365 0.11761
0.13104 0.10928
0.11004 0.10043
0.090747 0.091188
0.073206 0.081697
0.057469 0.072079
0.043577 0.062443
0.031562 0.052878
0.02145 0.043459
0.013262 0.03424
0.0070122 0.025262
0.002714 0.016552
0.00037521 0.0081277
0 1.5547e-17
0.0015885 -0.0078224
0.0051359 -0.01533
0.010632 -0.022509
0.018062 -0.029339
0.027401 -0.035791
0.03862 -0.041827
0.05168 -0.047401
0.066532 -0.052458
0.083119 -0.056937
0.10137 -0.060774
0.12122 -0.063907
0.14257 -0.066278
0.16533 -0.067837
0.1894 -0.068546
0.21466 -0.068407
0.24102 -0.067363
0.26835 -0.065465
0.29653 -0.062752
0.32545 -0.059286
0.35499 -0.05515
0.38503 -0.050442
0.41547 -0.04528
0.4462 -0.039789
0.47709 -0.034105
0.50806 -0.028364
0.53898 -0.0227
0.56975 -0.017241
0.60027 -0.0121
0.63041 -0.0073791
0.66008 -0.003159
0.68915 0.00049926
0.71752 0.0035569
0.74508 0.0059969
0.7717 0.0078239
0.79729 0.0090622
0.82174 0.009753
0.84495 0.0099523
0.86683 0.0097263
0.88728 0.0091488
0.90623 0.008297
0.92359 0.0072486
0.93931 0.0060789
0.95333 0.0048583
0.96557 0.0036511
0.97602 0.0025146
0.98461 0.001499
0.99133 0.00064781
0.99614 -9.7642e-07
0.99903 -0.00041333
1 -0.00055763
