1 0.0010162
0.99904 0.0011828
0.99617 0.0016996
0.99139 0.0025911
0.98474 0.003881
0.97624 0.0055933
0.96591 0.0077524
0.95382 0.010383
0.94 0.01351
0.92452 0.017156
0.90742 0.02134
0.88879 0.026076
0.86868 0.031369
0.84717 0.037214
0.82435 0.043595
0.80028 0.050478
0.77505 0.057815
0.74874 0.065539
0.72144 0.073566
0.69322 0.081793
0.66418 0.090102
0.63441 0.098361
0.604 0.10643
0.57305 0.11415
0.54166 0.12137
0.50996 0.12795
0.47806 0.13373
0.4461 0.13859
0.41421 0.1424
0.38253 0.14507
0.35123 0.14652
0.32045 0.14671
0.29035 0.14562
0.26109 0.14327
0.23283 0.13967
0.2057 0.13491
0.17986 0.12907
0.15541 0.12225
0.13248 0.11458
0.11116 0.10618
0.091555 0.097188
0.073723 0.087738
0.057731 0.07796
0.043626 0.067975
0.031449 0.057893
0.021229 0.047815
0.012986 0.037823
0.0067362 0.027992
0.0024874 0.018379
0.00024268 0.0090354
0 1.7287e-17
0.0017523 -0.0086923
0.0054873 -0.01701
0.011188 -0.024924
0.01883 -0.032403
0.028384 -0.039412
0.039813 -0.045911
0.053073 -0.051859
0.068111 -0.057208
0.084866 -0.061907
0.10327 -0.065904
0.12324 -0.069149
0.1447 -0.071595
0.16754 -0.073202
0.19167 -0.073941
0.21698 -0.073821
0.24336 -0.072782
0.27069 -0.07088
0.29886 -0.068151
0.32776 -0.064653
0.35726 -0.060462
0.38726 -0.055669
0.41764 -0.050384
0.44829 -0.044728
0.4791 -0.03883
0.50996 -0.032823
0.54078 -0.026844
0.57144 -0.02102
0.60183 -0.015475
0.63186 -0.010315
0.6614 -0.005636
0.69036 -0.0015101
0.71861 0.0020088
0.74606 0.0048892
0.77258 0.0071213
0.79808 0.0087169
0.82244 0.0097069
0.84557 0.01014
0.86737 0.010078
0.88775 0.0095947
0.90663 0.0087714
0.92393 0.0076926
0.93959 0.0064439
0.95354 0.0051081
0.96574 0.0037636
0.97614 0.0024821
0.98469 0.0013278
0.99137 0.00035638
0.99616 -0.00038411
0.99904 -0.00085312
1 -0.0010162
