1 0.0021261
0.99904 0.0021715
0.99615 0.0023606
0.99135 0.0027681
0.98466 0.0034627
0.97612 0.0045073
0.96576 0.0059592
0.95362 0.0078701
0.93976 0.010286
0.92424 0.013246
0.90711 0.016782
0.88845 0.020919
0.86833 0.02567
0.84682 0.031036
0.82401 0.037006
0.79997 0.043553
0.77478 0.050631
0.74853 0.05818
0.72131 0.066117
0.69319 0.074344
0.66426 0.082742
0.63461 0.091178
0.60434 0.099504
0.57353 0.10756
0.54229 0.11519
0.51073 0.12223
0.47896 0.12851
0.44712 0.13389
0.41533 0.13822
0.38375 0.1414
0.35252 0.14334
0.32181 0.14398
0.29177 0.14327
0.26256 0.14123
0.23434 0.13789
0.20726 0.13332
0.18147 0.12761
0.15708 0.12088
0.13421 0.11328
0.11296 0.10494
0.093415 0.09602
0.07563 0.086667
0.059662 0.077022
0.045548 0.06721
0.033315 0.057338
0.022981 0.047493
0.014557 0.037735
0.0080474 0.028102
0.0034533 0.018608
0.00077235 0.009248
0 1.7937e-17
0.0011299 -0.0091697
0.004154 -0.018301
0.0090632 -0.027433
0.015847 -0.036601
0.024492 -0.045829
0.034983 -0.055121
0.047304 -0.064467
0.061432 -0.073827
0.077341 -0.083142
0.094997 -0.092325
0.11436 -0.10127
0.13537 -0.10984
0.15797 -0.11789
0.18208 -0.12528
0.2076 -0.13184
0.23443 -0.13742
0.26245 -0.14188
0.2915 -0.1451
0.32144 -0.14698
0.35212 -0.14746
0.38337 -0.14653
0.41501 -0.14418
0.44689 -0.14046
0.47885 -0.13546
0.51073 -0.12928
0.54239 -0.12209
0.57371 -0.11405
0.60457 -0.10535
0.63486 -0.096176
0.66449 -0.086744
0.69338 -0.077248
0.72143 -0.067877
0.74858 -0.058805
0.77475 -0.050184
0.79986 -0.042145
0.82384 -0.034789
0.84661 -0.028191
0.86809 -0.022397
0.88821 -0.017425
0.90688 -0.013266
0.92404 -0.0098891
0.9396 -0.0072413
0.95349 -0.0052532
0.96567 -0.0038422
0.97606 -0.0029164
0.98463 -0.0023784
0.99133 -0.0021282
0.99614 -0.0020664
0.99903 -0.0020965
1 -0.0021261
