1 0
0.99903 0.00016157
0.99611 0.00069384
0.99127 0.0016628
0.98453 0.0031264
0.97592 0.0051334
0.96549 0.0077227
0.95327 0.010922
0.93931 0.014747
0.92367 0.019201
0.90641 0.024273
0.88758 0.029939
0.86725 0.036159
0.84549 0.042877
0.82238 0.050024
0.79797 0.057514
0.77236 0.065249
0.74562 0.073115
0.71784 0.080989
0.6891 0.088737
0.65951 0.09622
0.62918 0.1033
0.5982 0.10982
0.56671 0.11566
0.53483 0.12069
0.50269 0.12478
0.47044 0.12785
0.43824 0.12981
0.40623 0.13061
0.37457 0.13023
0.34343 0.12866
0.31295 0.12594
0.28329 0.12212
0.25458 0.11729
0.22697 0.11155
0.20058 0.10503
0.17552 0.097864
0.15188 0.090205
0.12975 0.082203
0.1092 0.074009
0.090299 0.065768
0.073095 0.05761
0.057632 0.049652
0.043947 0.041989
0.032071 0.034696
0.02203 0.027823
0.013846 0.021399
0.0075377 0.015428
0.0031207 0.0098958
0.00060574 0.0047688
0 8.9816e-18
0.0013058 -0.0044677
0.0045204 -0.008697
0.0096353 -0.012751
0.016636 -0.016691
0.025502 -0.020567
0.036206 -0.024419
0.048715 -0.028275
0.062988 -0.032143
0.078979 -0.036014
0.096633 -0.039862
0.11589 -0.043646
0.13668 -0.047307
0.15893 -0.050776
0.18256 -0.053977
0.20748 -0.056827
0.23358 -0.059245
0.26076 -0.061153
0.28891 -0.062485
0.31792 -0.063184
0.34765 -0.06321
0.37798 -0.062544
0.40877 -0.061184
0.43991 -0.059149
0.47126 -0.05648
0.50269 -0.053236
0.53407 -0.049494
0.56528 -0.045344
0.5962 -0.040887
0.62671 -0.036232
0.65671 -0.03149
0.68607 -0.026772
0.71469 -0.022181
0.74247 -0.017816
0.7693 -0.013762
0.79509 -0.010089
0.81974 -0.0068527
0.84314 -0.0040907
0.86522 -0.0018228
0.88587 -5.0983e-05
0.90503 0.00124
0.9226 0.0020814
0.93851 0.0025188
0.9527 0.0026101
0.96512 0.0024236
0.9757 0.0020354
0.98441 0.0015271
0.99122 0.00098385
0.99609 0.00049178
0.99902 0.00013624
1 -0
