1 0.00090984
0.99904 0.001049
0.99615 0.0014842
0.99136 0.0022391
0.98469 0.0033351
0.97615 0.0047921
0.96579 0.0066299
0.95364 0.0088683
0.93977 0.011527
0.92421 0.014627
0.90704 0.018185
0.88832 0.022217
0.86813 0.026733
0.84653 0.031736
0.82361 0.037221
0.79945 0.04317
0.77414 0.049551
0.74776 0.056318
0.72041 0.063408
0.69217 0.070743
0.66314 0.078228
0.6334 0.085751
0.60306 0.093191
0.57222 0.10041
0.54097 0.10728
0.50944 0.11365
0.47774 0.11938
0.44599 0.12434
0.41431 0.12841
0.38286 0.13147
0.35177 0.13346
0.32119 0.13429
0.29127 0.13394
0.26216 0.13239
0.23401 0.12965
0.20696 0.12578
0.18116 0.12083
0.15672 0.1149
0.13377 0.10809
0.11242 0.10051
0.092739 0.092292
0.074823 0.083566
0.058733 0.074457
0.044521 0.065086
0.03223 0.055566
0.02189 0.045997
0.013524 0.036466
0.0071467 0.027047
0.0027663 0.0178
0.0003851 0.0087722
0 1.6829e-17
0.0016032 -0.0084881
0.0051822 -0.016669
0.01072 -0.024523
0.018193 -0.03203
0.027574 -0.039166
0.038828 -0.045903
0.051916 -0.052209
0.066788 -0.058041
0.083389 -0.063355
0.10166 -0.068096
0.12151 -0.07221
0.14288 -0.075641
0.16567 -0.078332
0.18978 -0.080235
0.21511 -0.081309
0.24154 -0.081527
0.26897 -0.080879
0.29726 -0.079355
0.3263 -0.076992
0.35596 -0.073834
0.38613 -0.069944
0.41668 -0.065406
0.44749 -0.060318
0.47845 -0.054796
0.50944 -0.048962
0.54036 -0.042949
0.5711 -0.036889
0.60155 -0.030914
0.63161 -0.025146
0.66116 -0.0197
0.69012 -0.014673
0.71836 -0.010146
0.74579 -0.0061808
0.7723 -0.0028163
0.79778 -7.0727e-05
0.82214 0.0020592
0.84527 0.0035965
0.86709 0.0045822
0.88749 0.0050719
0.90639 0.0051335
0.92373 0.004843
0.93942 0.0042814
0.95341 0.0035311
0.96564 0.0026732
0.97606 0.0017845
0.98464 0.00093589
0.99134 0.0001908
0.99615 -0.0003954
0.99904 -0.00077549
1 -0.00090984
