1 0
0.99903 9.6834e-05
0.99613 0.00044868
0.99131 0.001142
0.98459 0.0022541
0.97602 0.0038505
0.96563 0.0059833
0.95347 0.0086898
0.93957 0.011991
0.92401 0.015893
0.90684 0.020382
0.88811 0.025431
0.86791 0.030996
0.84628 0.037019
0.82331 0.043428
0.79908 0.05014
0.77365 0.057062
0.74713 0.064095
0.71959 0.071132
0.69113 0.078067
0.66185 0.084789
0.63185 0.091191
0.60126 0.097172
0.57017 0.10263
0.53873 0.10748
0.50704 0.11165
0.47525 0.11506
0.4435 0.11766
0.4119 0.11941
0.38062 0.12028
0.34978 0.12025
0.31952 0.11934
0.28999 0.11755
0.2613 0.11491
0.23359 0.11147
0.20699 0.10727
0.18161 0.10237
0.15755 0.096842
0.13492 0.090755
0.11382 0.084185
0.094316 0.07721
0.076496 0.069904
0.060423 0.062344
0.046157 0.0546
0.033745 0.046738
0.023229 0.038819
0.014643 0.030895
0.008013 0.023015
0.003356 0.015218
0.00068362 0.0075368
0 1.4534e-17
0.0013026 -0.0073704
0.0045822 -0.014556
0.0098231 -0.021542
0.017003 -0.028314
0.026094 -0.034859
0.03706 -0.041161
0.04986 -0.047205
0.064446 -0.05297
0.080762 -0.058433
0.098748 -0.063566
0.11833 -0.068337
0.13944 -0.072712
0.162 -0.07665
0.18591 -0.080112
0.21107 -0.083055
0.2374 -0.085439
0.26477 -0.087226
0.29307 -0.088382
0.32219 -0.088879
0.35201 -0.088699
0.38239 -0.087832
0.41322 -0.08628
0.44435 -0.084059
0.47567 -0.081195
0.50704 -0.07773
0.53834 -0.073716
0.56944 -0.069221
0.60022 -0.064321
0.63057 -0.059101
0.66037 -0.053656
0.68951 -0.048083
0.71788 -0.042482
0.74539 -0.036952
0.77194 -0.031588
0.79743 -0.026479
0.82178 -0.021705
0.84489 -0.017335
0.86668 -0.013422
0.88707 -0.010005
0.90597 -0.0071086
0.92333 -0.0047365
0.93906 -0.0028769
0.9531 -0.0015005
0.96538 -0.00056189
0.97587 -1.0271e-06
0.98451 0.00025502
0.99127 0.00028968
0.99612 0.0001942
0.99903 6.488e-05
1 -0
