1 0
0.99904 6.0327e-05
0.99617 0.00027122
0.99139 0.00067191
0.98474 0.0012943
0.97623 0.0021637
0.9659 0.0032993
0.95379 0.0047153
0.93995 0.0064222
0.92444 0.0084276
0.90732 0.010737
0.88865 0.013354
0.8685 0.016281
0.84696 0.019521
0.82411 0.023073
0.80003 0.026935
0.77482 0.031103
0.74857 0.035565
0.72137 0.040307
0.69334 0.045306
0.66457 0.05053
0.63516 0.05594
0.60522 0.061485
0.57486 0.067102
0.54417 0.072722
0.51327 0.078261
0.48226 0.083631
0.45124 0.088734
0.42034 0.093468
0.38965 0.09773
0.35929 0.10142
0.32938 0.10443
0.30004 0.10667
0.27138 0.10806
0.24352 0.10853
0.21661 0.10802
0.19075 0.1065
0.16607 0.10395
0.14271 0.10036
0.12077 0.09577
0.10038 0.090209
0.081644 0.083736
0.064657 0.076428
0.049511 0.068372
0.036283 0.059667
0.025041 0.050421
0.015835 0.040745
0.0087077 0.030754
0.0036847 0.020561
0.00078118 0.010274
0 1.9949e-17
0.0013331 -0.010165
0.0047622 -0.02013
0.01026 -0.029815
0.017789 -0.039144
0.027307 -0.048053
0.038763 -0.056483
0.052097 -0.064382
0.067246 -0.071701
0.08414 -0.078399
0.1027 -0.084436
0.12285 -0.089775
0.14449 -0.094383
0.16754 -0.09823
0.1919 -0.10129
0.21745 -0.10354
0.24409 -0.10496
0.27171 -0.10555
0.30019 -0.10529
0.3294 -0.10421
0.35923 -0.10231
0.38955 -0.099638
0.42023 -0.096223
0.45116 -0.092128
0.48221 -0.08742
0.51327 -0.082179
0.54421 -0.076497
0.57492 -0.070472
0.60529 -0.064211
0.63522 -0.057821
0.6646 -0.051413
0.69333 -0.045094
0.72132 -0.038966
0.74846 -0.033121
0.77466 -0.027643
0.79983 -0.0226
0.82388 -0.018046
0.84672 -0.014018
0.86826 -0.010537
0.88841 -0.0076061
0.90711 -0.005213
0.92426 -0.0033295
0.93981 -0.0019143
0.95368 -0.00091499
0.96582 -0.00027049
0.97618 8.6365e-05
0.98471 0.00022603
0.99138 0.0002197
0.99616 0.00013691
0.99904 4.3516e-05
1 -0
