1 0
0.99902 9.0694e-05
0.9961 0.00039627
0.99124 0.00096111
0.98448 0.0018214
0.97582 0.003005
0.96533 0.0045316
0.95302 0.0064127
0.93896 0.0086526
0.92319 0.011248
0.90579 0.014191
0.88681 0.017465
0.86632 0.021051
0.84441 0.024922
0.82115 0.029048
0.79664 0.033393
0.77095 0.037918
0.7442 0.042577
0.71648 0.047321
0.68788 0.052096
0.65853 0.056843
0.62851 0.061501
0.59796 0.066002
0.56698 0.070279
0.53569 0.074264
0.50421 0.077885
0.47266 0.081077
0.44118 0.083773
0.40987 0.085916
0.37888 0.087454
0.34834 0.088343
0.31836 0.088551
0.28908 0.088058
0.26063 0.086855
0.23314 0.084949
0.20671 0.082359
0.18147 0.079117
0.15754 0.075267
0.135 0.070866
0.11396 0.065975
0.094507 0.060667
0.076717 0.055016
0.060661 0.049097
0.046398 0.042987
0.03398 0.036756
0.023449 0.030472
0.014838 0.024193
0.0081739 0.01797
0.0034736 0.011843
0.00074782 0.0058461
0 1.1237e-17
0.001227 -0.0056805
0.0044191 -0.011188
0.0095604 -0.01652
0.016629 -0.021678
0.025597 -0.026664
0.036429 -0.031479
0.049085 -0.03612
0.063518 -0.040582
0.079675 -0.044851
0.097497 -0.048907
0.11692 -0.052723
0.13786 -0.056265
0.16025 -0.059493
0.184 -0.062362
0.20901 -0.064823
0.23519 -0.066829
0.26242 -0.068331
0.29061 -0.06929
0.31962 -0.069669
0.34935 -0.069444
0.37966 -0.068603
0.41043 -0.067144
0.44153 -0.065084
0.47283 -0.062453
0.50421 -0.059297
0.53554 -0.055675
0.56669 -0.051659
0.59755 -0.047332
0.628 -0.042784
0.65792 -0.03811
0.6872 -0.033406
0.71574 -0.028769
0.74343 -0.024288
0.77017 -0.020045
0.79586 -0.016112
0.82041 -0.012548
0.84372 -0.0093973
0.8657 -0.006688
0.88626 -0.0044328
0.90533 -0.0026283
0.92282 -0.0012556
0.93867 -0.00028224
0.95281 0.00033667
0.96519 0.00065594
0.97574 0.00073805
0.98443 0.00065061
0.99122 0.00046387
0.99609 0.00024824
0.99902 7.2137e-05
1 -0
