1 0.0016575
0.99903 0.0018246
0.99612 0.002355
0.99129 0.003284
0.98456 0.0046366
0.97596 0.0064292
0.96552 0.0086708
0.95329 0.011365
0.9393 0.014511
0.92362 0.018104
0.9063 0.022137
0.8874 0.026601
0.86701 0.031481
0.84518 0.036759
0.82201 0.042411
0.79757 0.048404
0.77195 0.054698
0.74524 0.061238
0.71754 0.067962
0.68892 0.07479
0.6595 0.081632
0.62938 0.088384
0.59865 0.09493
0.56743 0.10115
0.53583 0.10691
0.50396 0.11208
0.47197 0.11653
0.43997 0.12015
0.40811 0.12281
0.37653 0.12444
0.34539 0.12497
0.31484 0.12434
0.28503 0.12254
0.25612 0.1196
0.22824 0.11555
0.20155 0.11048
0.17617 0.10449
0.15223 0.097706
0.12981 0.090275
0.10901 0.08235
0.089907 0.074092
0.072555 0.06566
0.057003 0.057203
0.043284 0.048856
0.031425 0.040733
0.021444 0.032926
0.013353 0.025501
0.0071594 0.018496
0.0028689 0.011924
0.00048283 0.0057699
0 1.0903e-17
0.0014163 -0.0054382
0.0047241 -0.010609
0.0099121 -0.015584
0.016964 -0.020433
0.025861 -0.025222
0.036575 -0.030005
0.049078 -0.034819
0.063331 -0.039682
0.079294 -0.044588
0.096917 -0.049508
0.11615 -0.054389
0.13692 -0.059155
0.15917 -0.063714
0.18282 -0.067958
0.20777 -0.071771
0.23394 -0.075034
0.26121 -0.077635
0.28948 -0.079469
0.3186 -0.080451
0.34846 -0.080519
0.37892 -0.07964
0.40984 -0.077812
0.44108 -0.07506
0.47249 -0.07144
0.50396 -0.067039
0.53535 -0.061968
0.56654 -0.056361
0.5974 -0.050366
0.62784 -0.044143
0.65773 -0.037854
0.68698 -0.031659
0.7155 -0.025707
0.74317 -0.020132
0.76991 -0.01505
0.79561 -0.010551
0.82019 -0.0066981
0.84353 -0.003529
0.86556 -0.0010513
0.88617 0.00075358
0.90529 0.001929
0.92282 0.0025396
0.93871 0.0026674
0.95286 0.0024074
0.96524 0.0018628
0.97579 0.0011404
0.98447 0.00034598
0.99125 -0.00041914
0.99611 -0.0010616
0.99903 -0.0014982
1 -0.0016575
