1 0.0010688
0.99903 0.0011742
0.99612 0.0015105
0.9913 0.0021011
0.98457 0.0029624
0.97596 0.004106
0.96552 0.0055411
0.95327 0.0072768
0.93928 0.0093235
0.92359 0.011694
0.90626 0.014404
0.88738 0.017472
0.867 0.020916
0.84521 0.024755
0.82209 0.029003
0.79773 0.033667
0.77223 0.038746
0.74567 0.044227
0.71815 0.050081
0.68976 0.05626
0.66062 0.062701
0.6308 0.06932
0.60042 0.076015
0.56957 0.082668
0.53836 0.089148
0.50689 0.095313
0.47529 0.10102
0.44366 0.10611
0.41212 0.11046
0.38082 0.11393
0.34989 0.11641
0.31947 0.11781
0.28971 0.11807
0.26076 0.11717
0.23277 0.11508
0.20588 0.11185
0.18023 0.10754
0.15595 0.10224
0.13316 0.096058
0.11197 0.089126
0.092459 0.081587
0.074705 0.073588
0.058767 0.065273
0.044691 0.056778
0.032511 0.048227
0.022249 0.039723
0.01392 0.031349
0.0075311 0.023166
0.0030836 0.015207
0.00057534 0.0074876
0 1.438e-17
0.0013485 -0.0072779
0.0046088 -0.01438
0.0097661 -0.021345
0.016803 -0.028213
0.025698 -0.035018
0.036427 -0.041783
0.048961 -0.048515
0.063268 -0.055204
0.079308 -0.061818
0.097036 -0.068301
0.1164 -0.074579
0.13734 -0.080557
0.15979 -0.086126
0.18365 -0.091166
0.20886 -0.095553
0.23528 -0.099165
0.26282 -0.10189
0.29135 -0.10363
0.32073 -0.10431
0.35082 -0.10388
0.38148 -0.10233
0.41256 -0.099681
0.44391 -0.095969
0.4754 -0.091283
0.50689 -0.085733
0.53826 -0.079457
0.56937 -0.072613
0.60013 -0.065373
0.63042 -0.057915
0.66014 -0.05042
0.6892 -0.04306
0.71752 -0.035995
0.74498 -0.029365
0.77151 -0.02329
0.79701 -0.017858
0.82138 -0.013134
0.84454 -0.0091495
0.8664 -0.005908
0.88685 -0.0033859
0.90583 -0.0015355
0.92324 -0.00028883
0.93901 0.00043787
0.95308 0.00073884
0.96539 0.00071397
0.97589 0.00046388
0.98453 8.565e-05
0.99128 -0.00033083
0.99612 -0.00070557
0.99903 -0.00097022
1 -0.0010688
