1 0.0032387
0.99903 0.0033098
0.99613 0.003541
0.99131 0.0039544
0.98458 0.0045677
0.97598 0.0053975
0.96555 0.0064622
0.95331 0.0077837
0.93933 0.0093888
0.92366 0.01131
0.90636 0.013586
0.8875 0.016259
0.86716 0.019369
0.84542 0.02296
0.82236 0.027066
0.79808 0.031713
0.77266 0.036912
0.74619 0.042656
0.71878 0.048918
0.6905 0.055647
0.66147 0.062768
0.63177 0.07018
0.60149 0.077758
0.57073 0.085358
0.53958 0.092819
0.50816 0.099966
0.47656 0.10662
0.4449 0.1126
0.4133 0.11775
0.3819 0.1219
0.35085 0.12492
0.32028 0.12672
0.29035 0.12721
0.26124 0.12637
0.23308 0.12419
0.20605 0.12072
0.18028 0.11603
0.15591 0.11024
0.13306 0.10349
0.11184 0.095936
0.092329 0.087735
0.074598 0.07906
0.0587 0.070075
0.044673 0.060928
0.032543 0.051749
0.022324 0.042645
0.014025 0.033693
0.007647 0.024942
0.0031874 0.016416
0.0006408 0.0081105
0 1.5643e-17
0.0012561 -0.0079568
0.0043987 -0.015811
0.0094162 -0.023618
0.016295 -0.031426
0.025021 -0.039277
0.035576 -0.047193
0.047939 -0.055174
0.062088 -0.063195
0.077992 -0.071203
0.095617 -0.079118
0.11492 -0.086832
0.13585 -0.094217
0.15833 -0.10112
0.1823 -0.1074
0.20765 -0.11287
0.23429 -0.1174
0.26207 -0.12084
0.29088 -0.12307
0.32056 -0.124
0.35096 -0.1236
0.38191 -0.12185
0.41326 -0.11877
0.44485 -0.11443
0.47653 -0.10895
0.50816 -0.10246
0.53961 -0.095135
0.57077 -0.087166
0.60152 -0.078761
0.63176 -0.07013
0.66142 -0.061482
0.69038 -0.053014
0.71858 -0.044908
0.74593 -0.037318
0.77234 -0.030374
0.79772 -0.02417
0.82198 -0.018769
0.84504 -0.0142
0.8668 -0.010458
0.88718 -0.0075122
0.90609 -0.0053025
0.92344 -0.0037508
0.93916 -0.0027631
0.95319 -0.002237
0.96547 -0.0020659
0.97594 -0.0021456
0.98456 -0.0023776
0.99129 -0.0026732
0.99613 -0.0029556
0.99903 -0.003161
1 -0.0032387
