1 0
0.99903 0.00011455
0.99614 0.00048949
0.99134 0.0011684
0.98465 0.00219
0.9761 0.0035882
0.96572 0.0053915
0.95357 0.0076228
0.93968 0.010299
0.92411 0.01343
0.90692 0.017019
0.88818 0.021063
0.86796 0.025549
0.84633 0.030456
0.82337 0.035755
0.79917 0.041405
0.77381 0.047357
0.74737 0.053554
0.71996 0.059927
0.69166 0.066399
0.66257 0.072887
0.6328 0.0793
0.60245 0.085542
0.57163 0.091514
0.54044 0.097118
0.50901 0.10225
0.47746 0.10683
0.44591 0.11075
0.41448 0.11395
0.38331 0.11635
0.35253 0.11789
0.32228 0.11853
0.29268 0.11824
0.26389 0.11702
0.23602 0.11486
0.20921 0.11179
0.18358 0.10784
0.15925 0.10306
0.13634 0.097511
0.11494 0.091261
0.095162 0.084389
0.077077 0.076978
0.060766 0.069115
0.046294 0.060889
0.033717 0.052385
0.023082 0.04369
0.014425 0.034883
0.0077734 0.026042
0.0031465 0.017238
0.00055457 0.0085369
0 1.6442e-17
0.0014775 -0.0083166
0.004974 -0.016361
0.010469 -0.024085
0.017936 -0.031443
0.027339 -0.038392
0.038636 -0.04489
0.051777 -0.050897
0.066706 -0.056374
0.08336 -0.061284
0.10167 -0.065591
0.12155 -0.069264
0.14292 -0.072272
0.16569 -0.074593
0.18976 -0.076208
0.21503 -0.077106
0.2414 -0.077286
0.26874 -0.076755
0.29696 -0.075531
0.32593 -0.073643
0.35554 -0.071131
0.38567 -0.068046
0.41619 -0.064448
0.447 -0.060408
0.47798 -0.056004
0.50901 -0.05132
0.53998 -0.046445
0.57077 -0.041467
0.60128 -0.036477
0.63138 -0.031561
0.66099 -0.0268
0.68997 -0.02227
0.71824 -0.018036
0.74568 -0.014151
0.77218 -0.010661
0.79766 -0.0075953
0.82201 -0.0049717
0.84513 -0.0027953
0.86693 -0.0010588
0.88733 0.00025693
0.90623 0.0011813
0.92358 0.0017532
0.93928 0.0020189
0.95329 0.0020311
0.96554 0.0018467
0.97599 0.0015257
0.9846 0.0011295
0.99132 0.00071953
0.99614 0.00035621
0.99903 9.7872e-05
1 -0
