1 0
0.99903 0.00014953
0.99614 0.00063846
0.99135 0.0015208
0.98466 0.0028415
0.97612 0.0046366
0.96576 0.006933
0.95363 0.0097488
0.93976 0.013093
0.92422 0.016968
0.90706 0.021364
0.88835 0.026265
0.86815 0.031648
0.84654 0.037476
0.82358 0.043708
0.79937 0.050291
0.77397 0.057161
0.74748 0.064248
0.71999 0.07147
0.69159 0.078737
0.66237 0.085949
0.63244 0.093002
0.60189 0.099785
0.57085 0.10619
0.53941 0.11209
0.5077 0.11738
0.47585 0.12196
0.44399 0.12573
0.41225 0.1286
0.38077 0.13049
0.3497 0.13136
0.31918 0.13117
0.28936 0.12991
0.26039 0.12757
0.23239 0.12419
0.20553 0.11982
0.17991 0.11453
0.15567 0.1084
0.1329 0.10152
0.11172 0.094019
0.09221 0.085999
0.07444 0.077578
0.058477 0.068874
0.044372 0.059996
0.032166 0.051047
0.02189 0.042116
0.013566 0.033283
0.0072104 0.024612
0.0028303 0.016152
0.000428 0.0079401
0 1.5201e-17
0.0015379 -0.0076546
0.0050284 -0.015018
0.010454 -0.022091
0.017791 -0.028875
0.027011 -0.035372
0.038083 -0.041581
0.050967 -0.047497
0.065618 -0.053104
0.081984 -0.058383
0.10001 -0.063301
0.11962 -0.067821
0.14076 -0.071895
0.16333 -0.075473
0.18725 -0.078499
0.21243 -0.080919
0.23875 -0.08268
0.26611 -0.083737
0.29439 -0.084052
0.32348 -0.083603
0.35324 -0.08238
0.38355 -0.08039
0.41427 -0.077661
0.44529 -0.074235
0.47648 -0.070175
0.5077 -0.065561
0.53885 -0.060485
0.5698 -0.055053
0.60043 -0.049378
0.63064 -0.043579
0.66033 -0.037775
0.68937 -0.032083
0.71769 -0.026612
0.74516 -0.021462
0.7717 -0.016717
0.79721 -0.012448
0.82159 -0.008706
0.84474 -0.0055238
0.86659 -0.0029144
0.88703 -0.00087153
0.90598 0.00062919
0.92337 0.001629
0.93912 0.0021837
0.95317 0.0023611
0.96546 0.0022386
0.97594 0.0018997
0.98457 0.0014319
0.9913 0.00092345
0.99613 0.00046092
0.99903 0.0001273
1 -0
