1 0.00089881
0.99904 0.0010271
0.99617 0.0014373
0.99141 0.0021662
0.98477 0.0032502
0.97628 0.0047258
0.96598 0.0066297
0.95392 0.0089986
0.94014 0.011868
0.92471 0.015272
0.90767 0.01924
0.8891 0.023794
0.86908 0.028949
0.84767 0.034707
0.82495 0.041056
0.801 0.04797
0.77591 0.055401
0.74974 0.063286
0.7226 0.071541
0.69454 0.080062
0.66567 0.088727
0.63607 0.097402
0.60583 0.10594
0.57503 0.11417
0.5438 0.12194
0.51222 0.12909
0.48043 0.13546
0.44855 0.14091
0.41671 0.1453
0.38507 0.14853
0.35376 0.15051
0.32295 0.15118
0.29279 0.15053
0.26345 0.14854
0.23508 0.14525
0.20784 0.14071
0.18185 0.13502
0.15726 0.12827
0.13417 0.12059
0.1127 0.1121
0.09294 0.10294
0.074955 0.093247
0.058812 0.08315
0.044561 0.072772
0.032241 0.062227
0.021881 0.051612
0.013502 0.041012
0.0071185 0.030498
0.002739 0.020129
0.00036665 0.0099499
0 1.9149e-17
0.0016333 -0.0096888
0.0052564 -0.019087
0.010854 -0.028166
0.018407 -0.036892
0.027888 -0.045228
0.039266 -0.05313
0.052499 -0.060546
0.067539 -0.067419
0.084328 -0.073683
0.1028 -0.07927
0.12288 -0.084109
0.14447 -0.088132
0.16749 -0.091276
0.19183 -0.093486
0.21737 -0.094722
0.244 -0.094958
0.2716 -0.094194
0.30003 -0.09243
0.32918 -0.089716
0.35892 -0.086112
0.38912 -0.0817
0.41966 -0.076579
0.45044 -0.070867
0.48133 -0.064694
0.51222 -0.058201
0.54302 -0.05153
0.57362 -0.044826
0.60391 -0.038227
0.6338 -0.031862
0.66318 -0.025848
0.69196 -0.020283
0.72003 -0.015248
0.74728 -0.010801
0.77362 -0.0069799
0.79894 -0.0037985
0.82314 -0.0012512
0.84613 0.00068684
0.86781 0.0020576
0.88809 0.0029165
0.90688 0.0033297
0.92412 0.0033705
0.93972 0.0031161
0.95364 0.0026446
0.9658 0.0020325
0.97618 0.0013526
0.98471 0.00067275
0.99138 5.4725e-05
0.99617 -0.00044571
0.99904 -0.00077856
1 -0.00089881
