1 0
0.99903 0.00019946
0.99613 0.00084959
0.99133 0.0020192
0.98464 0.0037637
0.9761 0.0061236
0.96574 0.0091233
0.95361 0.012771
0.93975 0.017056
0.92421 0.021955
0.90704 0.027425
0.8883 0.03341
0.86805 0.039841
0.84635 0.046635
0.82327 0.053703
0.79888 0.060945
0.77327 0.068256
0.74653 0.075528
0.71874 0.082651
0.69 0.089516
0.66041 0.096016
0.6301 0.10205
0.59917 0.10752
0.56776 0.11235
0.53599 0.11644
0.504 0.11975
0.47192 0.12221
0.43989 0.12378
0.40807 0.12444
0.37659 0.12417
0.3456 0.12298
0.31524 0.12089
0.28564 0.11792
0.25694 0.11413
0.22928 0.10956
0.20277 0.10429
0.17752 0.098402
0.15364 0.091976
0.13124 0.085106
0.11039 0.077887
0.091181 0.070418
0.073675 0.062794
0.057935 0.055107
0.044012 0.047445
0.031947 0.039888
0.021775 0.032508
0.013523 0.025365
0.0072098 0.018509
0.0028484 0.01198
0.0004451 0.0058049
0 1.0948e-17
0.0015074 -0.0054284
0.0049557 -0.010483
0.010328 -0.015173
0.0176 -0.019514
0.026743 -0.023526
0.037723 -0.027228
0.050498 -0.030642
0.065021 -0.033784
0.081238 -0.036669
0.09909 -0.039306
0.11851 -0.041697
0.13942 -0.04384
0.16175 -0.045725
0.18542 -0.047334
0.21032 -0.048648
0.23636 -0.049642
0.26345 -0.050289
0.29147 -0.050563
0.32032 -0.05044
0.34987 -0.0499
0.38001 -0.04893
0.41061 -0.047525
0.44156 -0.045689
0.47273 -0.043439
0.504 -0.040802
0.53523 -0.037817
0.56631 -0.034534
0.59713 -0.031015
0.62755 -0.027329
0.65746 -0.023551
0.68675 -0.019763
0.71532 -0.016045
0.74305 -0.012478
0.76983 -0.0091369
0.79557 -0.0060902
0.82017 -0.0033957
0.84354 -0.0010989
0.86557 0.0007695
0.88618 0.0021945
0.9053 0.0031782
0.92283 0.0037399
0.93871 0.0039154
0.95286 0.0037567
0.96525 0.0033296
0.9758 0.0027123
0.98448 0.0019923
0.99126 0.0012636
0.99611 0.00062397
0.99903 0.00017113
1 -0
