1 0.0032417
0.99903 0.0033632
0.99612 0.0037556
0.99129 0.0044525
0.98456 0.0054786
0.97595 0.006851
0.9655 0.0085808
0.95326 0.010675
0.93926 0.013139
0.92357 0.015975
0.90624 0.019185
0.88734 0.022771
0.86695 0.026732
0.84514 0.031065
0.82199 0.035763
0.79759 0.040813
0.77202 0.046193
0.74539 0.051872
0.71778 0.057806
0.68929 0.06394
0.66002 0.070201
0.63007 0.076505
0.59955 0.082755
0.56855 0.088839
0.53719 0.09464
0.50559 0.10003
0.47385 0.10489
0.44211 0.10908
0.41049 0.1125
0.37914 0.11504
0.34818 0.11661
0.31776 0.11714
0.28804 0.1166
0.25916 0.11495
0.23126 0.11221
0.20449 0.10843
0.17897 0.10368
0.15484 0.098053
0.13219 0.091657
0.11114 0.084624
0.091764 0.077092
0.074133 0.069202
0.058306 0.06109
0.044327 0.052886
0.032229 0.044705
0.022037 0.036644
0.013766 0.028777
0.0074244 0.02116
0.0030174 0.013822
0.00054405 0.0067726
0 1.2945e-17
0.0013775 -0.0065221
0.0046654 -0.012832
0.009849 -0.018975
0.01691 -0.024998
0.025826 -0.030942
0.036571 -0.03684
0.049113 -0.042713
0.063417 -0.048561
0.07944 -0.054368
0.097136 -0.060095
0.11645 -0.065683
0.13732 -0.071054
0.15967 -0.076114
0.18343 -0.080756
0.20851 -0.084869
0.2348 -0.088338
0.2622 -0.091056
0.29058 -0.092925
0.31983 -0.093866
0.34979 -0.093831
0.38035 -0.092795
0.41134 -0.090759
0.44264 -0.087752
0.4741 -0.083838
0.50559 -0.079104
0.53697 -0.073667
0.56813 -0.067661
0.59895 -0.06124
0.62932 -0.054564
0.65913 -0.047799
0.68829 -0.041105
0.71669 -0.034635
0.74424 -0.028526
0.77086 -0.022897
0.79644 -0.017843
0.82089 -0.013431
0.84411 -0.0097035
0.86603 -0.0066734
0.88655 -0.004328
0.90558 -0.0026298
0.92304 -0.0015204
0.93886 -0.00092371
0.95297 -0.00075072
0.96531 -0.00090407
0.97583 -0.0012826
0.98449 -0.0017856
0.99126 -0.0023169
0.99611 -0.0027875
0.99903 -0.0031183
1 -0.0032417
